Time,Power
2022-12-03 18:16:09.682388674,133177
2022-12-03 18:16:09.785264901,133675
2022-12-03 18:16:09.888095984,132876
2022-12-03 18:16:09.990992541,133730
2022-12-03 18:16:10.093860008,133177
2022-12-03 18:16:10.196678792,131433
2022-12-03 18:16:10.299533538,133663
2022-12-03 18:16:10.402365651,128586
2022-12-03 18:16:10.505240907,132457
2022-12-03 18:16:10.608045142,129438
2022-12-03 18:16:10.710888230,133792
2022-12-03 18:16:10.813824827,130764
2022-12-03 18:16:10.916676646,134998
2022-12-03 18:16:11.019186314,132217
2022-12-03 18:16:11.121008757,134707
2022-12-03 18:16:11.223442946,132272
2022-12-03 18:16:11.325333387,135438
2022-12-03 18:16:11.428131515,132574
2022-12-03 18:16:11.531070812,135970
2022-12-03 18:16:11.633998362,133177
2022-12-03 18:16:11.736822564,135623
2022-12-03 18:16:11.839261087,132519
2022-12-03 18:16:11.941093878,132167
2022-12-03 18:16:12.043483669,131916
2022-12-03 18:16:12.150124039,133177
2022-12-03 18:16:12.252564738,131618
2022-12-03 18:16:12.355397309,132574
2022-12-03 18:16:12.457770976,131433
2022-12-03 18:16:12.560608065,133362
2022-12-03 18:16:12.663013686,128887
2022-12-03 18:16:12.765838256,134267
2022-12-03 18:16:12.868200783,129556
2022-12-03 18:16:12.971114152,134697
2022-12-03 18:16:13.073490102,131971
2022-12-03 18:16:13.176280387,135658
2022-12-03 18:16:13.278671179,132574
2022-12-03 18:16:13.381511436,135183
2022-12-03 18:16:13.483866653,132272
2022-12-03 18:16:13.586771406,135843
2022-12-03 18:16:13.688619944,133177
2022-12-03 18:16:13.790444267,135378
2022-12-03 18:16:13.892269079,132574
2022-12-03 18:16:13.994178659,134820
2022-12-03 18:16:14.096013330,132574
2022-12-03 18:16:14.197890104,132222
2022-12-03 18:16:14.299701750,132217
2022-12-03 18:16:14.401578584,130960
2022-12-03 18:16:14.503405156,132457
2022-12-03 18:16:14.605267625,129924
2022-12-03 18:16:14.707068226,133060
2022-12-03 18:16:14.808896900,129741
2022-12-03 18:16:14.910738878,133362
2022-12-03 18:16:15.012630611,129137
2022-12-03 18:16:15.114498834,133306
2022-12-03 18:16:15.216983992,130764
2022-12-03 18:16:15.318833339,133491
2022-12-03 18:16:15.420676196,131367
2022-12-03 18:16:15.523539619,132888
2022-12-03 18:16:15.625429634,131614
2022-12-03 18:16:15.728225590,133629
2022-12-03 18:16:15.830079791,131916
2022-12-03 18:16:15.932905694,135322
2022-12-03 18:16:16.035459172,132876
2022-12-03 18:16:16.138309420,135075
2022-12-03 18:16:16.240795228,133480
2022-12-03 18:16:16.342650336,132167
2022-12-03 18:16:16.445080089,132574
2022-12-03 18:16:16.546936914,134216
2022-12-03 18:16:16.649406946,133122
2022-12-03 18:16:16.751237200,131865
2022-12-03 18:16:16.853711206,133005
2022-12-03 18:16:16.955552986,130528
2022-12-03 18:16:17.057425057,134211
2022-12-03 18:16:17.159278773,129137
2022-12-03 18:16:17.264925279,129307
2022-12-03 18:16:17.366744661,134753
2022-12-03 18:16:17.468939253,132876
2022-12-03 18:16:17.570751374,133977
2022-12-03 18:16:17.672576111,131669
2022-12-03 18:16:17.774398383,136088
2022-12-03 18:16:17.876220350,133177
2022-12-03 18:16:17.978071181,134334
2022-12-03 18:16:18.079881748,132272
2022-12-03 18:16:18.181751305,136028
2022-12-03 18:16:18.284584533,133480
2022-12-03 18:16:18.387453250,136329
2022-12-03 18:16:18.490308248,134385
2022-12-03 18:16:18.593152704,131919
2022-12-03 18:16:18.696039035,132876
2022-12-03 18:16:18.798920057,134032
2022-12-03 18:16:18.901777191,133910
2022-12-03 18:16:19.004666390,132825
2022-12-03 18:16:19.107519751,134267
2022-12-03 18:16:19.210435843,130528
2022-12-03 18:16:19.313303232,133608
2022-12-03 18:16:19.416151922,129137
2022-12-03 18:16:19.519024864,133792
2022-12-03 18:16:19.621911093,129556
2022-12-03 18:16:19.724812940,134350
2022-12-03 18:16:19.827682341,131916
2022-12-03 18:16:19.930546837,134998
2022-12-03 18:16:20.033465687,132272
2022-12-03 18:16:20.136289673,134580
2022-12-03 18:16:20.239219125,132272
2022-12-03 18:16:20.342121126,133792
2022-12-03 18:16:20.444395824,117858
2022-12-03 18:16:20.546972893,85963
2022-12-03 18:16:20.649546000,73533
2022-12-03 18:16:20.751488361,92063
2022-12-03 18:16:20.854177835,115679
2022-12-03 18:16:20.956727048,129572
2022-12-03 18:16:21.059699142,133880
2022-12-03 18:16:21.162184214,133745
2022-12-03 18:16:21.264064080,133276
2022-12-03 18:16:21.366947879,135088
2022-12-03 18:16:21.469345398,135081
2022-12-03 18:16:21.571258226,133745
2022-12-03 18:16:21.677437066,136041
2022-12-03 18:16:21.779818007,136041
2022-12-03 18:16:21.882315705,135389
2022-12-03 18:16:21.984920466,136295
2022-12-03 18:16:22.087291358,136596
2022-12-03 18:16:22.190135541,135136
2022-12-03 18:16:22.292994590,136644
2022-12-03 18:16:22.395371275,137248
2022-12-03 18:16:22.498195188,134833
2022-12-03 18:16:22.600600239,135437
2022-12-03 18:16:22.702498000,136946
2022-12-03 18:16:22.805454759,136644
2022-12-03 18:16:22.908306937,135136
2022-12-03 18:16:23.010238119,135437
2022-12-03 18:16:23.112746750,136343
2022-12-03 18:16:23.215234962,134048
2022-12-03 18:16:23.317795298,135437
2022-12-03 18:16:23.419660867,135081
2022-12-03 18:16:23.521555392,136041
2022-12-03 18:16:23.623948466,134833
2022-12-03 18:16:23.726890047,135437
2022-12-03 18:16:23.829777283,136946
2022-12-03 18:16:23.932150791,134349
2022-12-03 18:16:24.035001408,134229
