Time,Power
2022-12-03 17:41:29.519434915,132272
2022-12-03 17:41:29.622334528,134580
2022-12-03 17:41:29.725258765,132519
2022-12-03 17:41:29.828145896,135368
2022-12-03 17:41:29.931031912,132776
2022-12-03 17:41:30.032935078,136875
2022-12-03 17:41:30.134757498,133424
2022-12-03 17:41:30.236601193,136630
2022-12-03 17:41:30.338498732,134385
2022-12-03 17:41:30.441368150,132405
2022-12-03 17:41:30.544234888,133306
2022-12-03 17:41:30.647154320,131919
2022-12-03 17:41:30.750084607,133966
2022-12-03 17:41:30.852613780,131132
2022-12-03 17:41:30.954436344,133663
2022-12-03 17:41:31.056975401,128231
2022-12-03 17:41:31.158834841,133491
2022-12-03 17:41:31.260844258,129857
2022-12-03 17:41:31.363695670,134452
2022-12-03 17:41:31.466106754,131916
2022-12-03 17:41:31.569002263,135137
2022-12-03 17:41:31.670926036,133177
2022-12-03 17:41:31.772824470,134278
2022-12-03 17:41:31.875303481,132217
2022-12-03 17:41:31.977187417,137178
2022-12-03 17:41:32.079626770,133781
2022-12-03 17:41:32.182529736,135378
2022-12-03 17:41:32.284983116,133781
2022-12-03 17:41:32.387872071,134764
2022-12-03 17:41:32.489814690,133725
2022-12-03 17:41:32.591679385,133429
2022-12-03 17:41:32.693616560,133177
2022-12-03 17:41:32.795478939,131564
2022-12-03 17:41:32.897374133,133005
2022-12-03 17:41:33.000237896,129623
2022-12-03 17:41:33.103175027,133608
2022-12-03 17:41:33.206083998,129741
2022-12-03 17:41:33.308987726,133792
2022-12-03 17:41:33.410865788,129255
2022-12-03 17:41:33.512773599,134697
2022-12-03 17:41:33.614607561,132574
2022-12-03 17:41:33.716473533,135903
2022-12-03 17:41:33.818498895,132574
2022-12-03 17:41:33.920344931,136389
2022-12-03 17:41:34.022855057,132876
2022-12-03 17:41:34.124947931,134764
2022-12-03 17:41:34.232623051,135195
2022-12-03 17:41:34.335543768,132217
2022-12-03 17:41:34.438528584,136273
2022-12-03 17:41:34.541475109,134385
2022-12-03 17:41:34.644368254,133429
2022-12-03 17:41:34.747254407,133122
2022-12-03 17:41:34.849225663,132825
2022-12-03 17:41:34.951085119,134267
2022-12-03 17:41:35.053986169,132523
2022-12-03 17:41:35.156895447,133910
2022-12-03 17:41:35.259743845,129741
2022-12-03 17:41:35.362633805,134512
2022-12-03 17:41:35.465516720,129556
2022-12-03 17:41:35.568378801,134094
2022-12-03 17:41:35.670876596,132272
2022-12-03 17:41:35.772769422,133675
2022-12-03 17:41:35.874633230,131971
2022-12-03 17:41:35.977494306,134334
2022-12-03 17:41:36.079449667,132272
2022-12-03 17:41:36.181344237,134764
2022-12-03 17:41:36.283811195,132272
2022-12-03 17:41:36.385703364,135368
2022-12-03 17:41:36.488108584,133177
2022-12-03 17:41:36.590998186,135669
2022-12-03 17:41:36.692914026,133122
2022-12-03 17:41:36.795773897,133429
2022-12-03 17:41:36.898438478,132876
2022-12-03 17:41:37.001336506,133730
2022-12-03 17:41:37.104264045,133966
2022-12-03 17:41:37.206206076,132222
2022-12-03 17:41:37.308045879,133663
2022-12-03 17:41:37.409913560,131132
2022-12-03 17:41:37.511737820,134211
2022-12-03 17:41:37.614625654,129190
2022-12-03 17:41:37.717511265,135357
2022-12-03 17:41:37.819359201,130461
2022-12-03 17:41:37.921272408,134094
2022-12-03 17:41:38.023103442,131971
2022-12-03 17:41:38.124990191,134278
2022-12-03 17:41:38.226845724,132574
2022-12-03 17:41:38.329863556,136144
2022-12-03 17:41:38.432844000,133177
2022-12-03 17:41:38.535785672,137188
2022-12-03 17:41:38.638747830,133480
2022-12-03 17:41:38.745286811,132820
2022-12-03 17:41:38.848236189,134161
2022-12-03 17:41:38.951257154,132820
2022-12-03 17:41:39.054230639,132469
2022-12-03 17:41:39.157145646,132519
2022-12-03 17:41:39.260069841,132825
2022-12-03 17:41:39.363005069,133663
2022-12-03 17:41:39.465950194,132825
2022-12-03 17:41:39.568914237,134512
2022-12-03 17:41:39.671818619,130829
2022-12-03 17:41:39.774768458,133608
2022-12-03 17:41:39.877741397,129438
2022-12-03 17:41:39.980715919,132519
2022-12-03 17:41:40.083011245,102837
2022-12-03 17:41:40.185621590,80035
2022-12-03 17:41:40.288177805,71531
2022-12-03 17:41:40.390149362,110212
2022-12-03 17:41:40.492661593,127131
2022-12-03 17:41:40.595604507,133444
2022-12-03 17:41:40.698164978,133745
2022-12-03 17:41:40.800713386,135136
2022-12-03 17:41:40.902600670,135993
2022-12-03 17:41:41.005105714,136288
2022-12-03 17:41:41.108035383,135437
2022-12-03 17:41:41.210949064,135684
2022-12-03 17:41:41.313400723,137192
2022-12-03 17:41:41.415905687,134048
2022-12-03 17:41:41.518418793,134478
2022-12-03 17:41:41.620870215,135691
2022-12-03 17:41:41.723734386,136898
2022-12-03 17:41:41.826610534,135136
2022-12-03 17:41:41.929079135,135691
2022-12-03 17:41:42.031647071,136295
2022-12-03 17:41:42.134219910,135437
2022-12-03 17:41:42.236125024,135136
2022-12-03 17:41:42.338666745,135986
2022-12-03 17:41:42.440562908,135684
2022-12-03 17:41:42.542491515,136041
2022-12-03 17:41:42.645033190,136041
2022-12-03 17:41:42.747901113,137852
2022-12-03 17:41:42.849912203,134953
2022-12-03 17:41:42.951798791,135136
2022-12-03 17:41:43.057286965,136644
2022-12-03 17:41:43.159196399,134833
2022-12-03 17:41:43.261697948,135739
2022-12-03 17:41:43.363569931,136589
2022-12-03 17:41:43.465463163,135136
2022-12-03 17:41:43.567313515,136041
2022-12-03 17:41:43.669461686,137852
