Time,Power
2022-12-03 17:47:16.314286364,135669
2022-12-03 17:47:16.416778854,132820
2022-12-03 17:47:16.519643506,135378
2022-12-03 17:47:16.621612680,133122
2022-12-03 17:47:16.724485602,133072
2022-12-03 17:47:16.827429995,132519
2022-12-03 17:47:16.930373629,131315
2022-12-03 17:47:17.033344839,132758
2022-12-03 17:47:17.136230475,129924
2022-12-03 17:47:17.239149995,133663
2022-12-03 17:47:17.342136183,130528
2022-12-03 17:47:17.445038007,133966
2022-12-03 17:47:17.547909889,129492
2022-12-03 17:47:17.649795010,134998
2022-12-03 17:47:17.751638913,131367
2022-12-03 17:47:17.854487226,133746
2022-12-03 17:47:17.957355246,131669
2022-12-03 17:47:18.060270293,135311
2022-12-03 17:47:18.163140529,132217
2022-12-03 17:47:18.266019781,136088
2022-12-03 17:47:18.367913866,132876
2022-12-03 17:47:18.469780475,135378
2022-12-03 17:47:18.571595621,132876
2022-12-03 17:47:18.677483662,133480
2022-12-03 17:47:18.780339437,135066
2022-12-03 17:47:18.883211427,133177
2022-12-03 17:47:18.986066720,133730
2022-12-03 17:47:19.088946536,133480
2022-12-03 17:47:19.191063578,130829
2022-12-03 17:47:19.293922238,133966
2022-12-03 17:47:19.396312972,129492
2022-12-03 17:47:19.498242069,133306
2022-12-03 17:47:19.600753758,129137
2022-12-03 17:47:19.702622576,135357
2022-12-03 17:47:19.805035859,130461
2022-12-03 17:47:19.906893466,134406
2022-12-03 17:47:20.009309118,133133
2022-12-03 17:47:20.112204161,134232
2022-12-03 17:47:20.214104300,131971
2022-12-03 17:47:20.315988774,134232
2022-12-03 17:47:20.418385808,132272
2022-12-03 17:47:20.521249325,136227
2022-12-03 17:47:20.623639944,133177
2022-12-03 17:47:20.726498793,136574
2022-12-03 17:47:20.829037605,133177
2022-12-03 17:47:20.930862240,132770
2022-12-03 17:47:21.032671594,132519
2022-12-03 17:47:21.134553589,130358
2022-12-03 17:47:21.236353352,132217
2022-12-03 17:47:21.339223595,129924
2022-12-03 17:47:21.442131266,133362
2022-12-03 17:47:21.544996495,130829
2022-12-03 17:47:21.647826785,133562
2022-12-03 17:47:21.750777076,129438
2022-12-03 17:47:21.853662570,134998
2022-12-03 17:47:21.955500897,131065
2022-12-03 17:47:22.058327253,133792
2022-12-03 17:47:22.161248645,131971
2022-12-03 17:47:22.264068732,136144
2022-12-03 17:47:22.366957323,132574
2022-12-03 17:47:22.469826090,135484
2022-12-03 17:47:22.571731451,132876
2022-12-03 17:47:22.674599235,134764
2022-12-03 17:47:22.776455722,132519
2022-12-03 17:47:22.879342087,134463
2022-12-03 17:47:22.981215504,132574
2022-12-03 17:47:23.084040620,135239
2022-12-03 17:47:23.189896265,132825
2022-12-03 17:47:23.292718363,133663
2022-12-03 17:47:23.394612956,130227
2022-12-03 17:47:23.497502691,133060
2022-12-03 17:47:23.599373489,128586
2022-12-03 17:47:23.702226268,132758
2022-12-03 17:47:23.804088172,130096
2022-12-03 17:47:23.906949460,135056
2022-12-03 17:47:24.008825890,130461
2022-12-03 17:47:24.111639233,133792
2022-12-03 17:47:24.213573259,132574
2022-12-03 17:47:24.316438203,134278
2022-12-03 17:47:24.418321579,131916
2022-12-03 17:47:24.521174427,135787
2022-12-03 17:47:24.623574001,132392
2022-12-03 17:47:24.726450818,135970
2022-12-03 17:47:24.829237911,132876
2022-12-03 17:47:24.932089041,136028
2022-12-03 17:47:25.034977890,133480
2022-12-03 17:47:25.137861709,132955
2022-12-03 17:47:25.240795471,132519
2022-12-03 17:47:25.343668788,132477
2022-12-03 17:47:25.446552363,132876
2022-12-03 17:47:25.549511913,131618
2022-12-03 17:47:25.652354091,133005
2022-12-03 17:47:25.755242814,131132
2022-12-03 17:47:25.858116542,133663
2022-12-03 17:47:25.961009304,130096
2022-12-03 17:47:26.063860373,134871
2022-12-03 17:47:26.166757858,129255
2022-12-03 17:47:26.269674193,134697
2022-12-03 17:47:26.372547710,131971
2022-12-03 17:47:26.475423467,135658
2022-12-03 17:47:26.578370754,133177
2022-12-03 17:47:26.681248092,136262
2022-12-03 17:47:26.783075177,132392
2022-12-03 17:47:26.885329388,133910
2022-12-03 17:47:26.987545408,115183
2022-12-03 17:47:27.090128223,85052
2022-12-03 17:47:27.192621351,73230
2022-12-03 17:47:27.295222283,96702
2022-12-03 17:47:27.401213535,130728
2022-12-03 17:47:27.503628085,132539
2022-12-03 17:47:27.605541117,135691
2022-12-03 17:47:27.707410846,136891
2022-12-03 17:47:27.809357347,134953
2022-12-03 17:47:27.911234469,135136
2022-12-03 17:47:28.013152251,135335
2022-12-03 17:47:28.115012447,135636
2022-12-03 17:47:28.217520569,134532
2022-12-03 17:47:28.319427038,136596
2022-12-03 17:47:28.421945339,136596
2022-12-03 17:47:28.524884780,135255
2022-12-03 17:47:28.627782429,134833
2022-12-03 17:47:28.730212083,136946
2022-12-03 17:47:28.833102473,136343
2022-12-03 17:47:28.935964342,134229
2022-12-03 17:47:29.037931136,136041
2022-12-03 17:47:29.140411653,136343
2022-12-03 17:47:29.242281641,133444
2022-12-03 17:47:29.344785048,135136
2022-12-03 17:47:29.446662815,137549
2022-12-03 17:47:29.548572376,136288
2022-12-03 17:47:29.650994941,134532
2022-12-03 17:47:29.753849355,136644
2022-12-03 17:47:29.855732795,137248
2022-12-03 17:47:29.957607025,135136
2022-12-03 17:47:30.060078028,135437
2022-12-03 17:47:30.161928652,137549
2022-12-03 17:47:30.263740094,136343
2022-12-03 17:47:30.365588752,134833
2022-12-03 17:47:30.467400174,135684
2022-12-03 17:47:30.569269453,135986
