Time,Power
2022-12-03 18:42:10.419489431,132519
2022-12-03 18:42:10.521344299,136227
2022-12-03 18:42:10.623773608,133122
2022-12-03 18:42:10.725660496,134647
2022-12-03 18:42:10.828079752,133122
2022-12-03 18:42:10.929963162,134115
2022-12-03 18:42:11.032431603,132820
2022-12-03 18:42:11.134291096,133558
2022-12-03 18:42:11.236740950,133306
2022-12-03 18:42:11.342341014,133306
2022-12-03 18:42:11.444808663,130829
2022-12-03 18:42:11.546617488,134094
2022-12-03 18:42:11.649035712,130042
2022-12-03 18:42:11.750853113,135301
2022-12-03 18:42:11.853292439,133060
2022-12-03 18:42:11.955118433,134998
2022-12-03 18:42:12.057569460,132272
2022-12-03 18:42:12.159418104,134892
2022-12-03 18:42:12.261245059,132574
2022-12-03 18:42:12.363045753,134232
2022-12-03 18:42:12.464946881,132519
2022-12-03 18:42:12.566751695,134647
2022-12-03 18:42:12.668567292,132820
2022-12-03 18:42:12.770434603,134161
2022-12-03 18:42:12.872233613,133424
2022-12-03 18:42:12.974047801,136329
2022-12-03 18:42:13.075843620,133424
2022-12-03 18:42:13.177717137,134161
2022-12-03 18:42:13.279526787,133910
2022-12-03 18:42:13.382187445,132222
2022-12-03 18:42:13.484007487,133306
2022-12-03 18:42:13.586467848,130528
2022-12-03 18:42:13.688299814,133491
2022-12-03 18:42:13.790769704,129556
2022-12-03 18:42:13.892584708,133792
2022-12-03 18:42:13.995008556,131916
2022-12-03 18:42:14.096890479,133977
2022-12-03 18:42:14.198813896,132519
2022-12-03 18:42:14.301625282,134232
2022-12-03 18:42:14.403524187,132519
2022-12-03 18:42:14.505417270,134408
2022-12-03 18:42:14.607837106,132217
2022-12-03 18:42:14.709723166,136574
2022-12-03 18:42:14.812117837,133424
2022-12-03 18:42:14.913953748,135193
2022-12-03 18:42:15.015760153,133078
2022-12-03 18:42:15.117598517,132477
2022-12-03 18:42:15.219422587,133005
2022-12-03 18:42:15.321268033,131865
2022-12-03 18:42:15.423093940,132959
2022-12-03 18:42:15.524971288,130829
2022-12-03 18:42:15.626764909,134512
2022-12-03 18:42:15.728616687,130343
2022-12-03 18:42:15.830475430,134753
2022-12-03 18:42:15.932299381,132272
2022-12-03 18:42:16.034161563,134580
2022-12-03 18:42:16.135974993,131916
2022-12-03 18:42:16.237839963,135137
2022-12-03 18:42:16.340270964,132820
2022-12-03 18:42:16.442142737,135368
2022-12-03 18:42:16.544576673,132519
2022-12-03 18:42:16.646424082,135020
2022-12-03 18:42:16.749283413,133122
2022-12-03 18:42:16.852131279,134964
2022-12-03 18:42:16.958200398,133512
2022-12-03 18:42:17.060030402,132519
2022-12-03 18:42:17.162632306,133429
2022-12-03 18:42:17.265539884,134267
2022-12-03 18:42:17.367994868,132825
2022-12-03 18:42:17.469846293,134211
2022-12-03 18:42:17.571658781,128835
2022-12-03 18:42:17.674488834,133848
2022-12-03 18:42:17.776469818,129255
2022-12-03 18:42:17.879310979,133792
2022-12-03 18:42:17.981713839,131614
2022-12-03 18:42:18.084548300,134589
2022-12-03 18:42:18.186932678,132876
2022-12-03 18:42:18.289822962,135669
2022-12-03 18:42:18.392282397,132519
2022-12-03 18:42:18.495119998,136273
2022-12-03 18:42:18.598026330,133725
2022-12-03 18:42:18.700907631,134115
2022-12-03 18:42:18.803725995,133424
2022-12-03 18:42:18.906633469,135970
2022-12-03 18:42:19.009516167,133424
2022-12-03 18:42:19.112345690,133429
2022-12-03 18:42:19.215209757,133910
2022-12-03 18:42:19.318115082,132825
2022-12-03 18:42:19.421007898,133608
2022-12-03 18:42:19.523856377,130829
2022-12-03 18:42:19.626736422,133189
2022-12-03 18:42:19.729628514,128952
2022-12-03 18:42:19.832445866,134998
2022-12-03 18:42:19.935314150,132519
2022-12-03 18:42:20.038224253,134998
2022-12-03 18:42:20.141071716,132574
2022-12-03 18:42:20.242928903,134764
2022-12-03 18:42:20.344822779,131916
2022-12-03 18:42:20.446690299,134463
2022-12-03 18:42:20.548531966,132820
2022-12-03 18:42:20.650389175,135924
2022-12-03 18:42:20.752219294,133424
2022-12-03 18:42:20.854087152,134417
2022-12-03 18:42:20.955946155,133681
2022-12-03 18:42:21.057824339,132653
2022-12-03 18:42:21.159667609,132703
2022-12-03 18:42:21.261585795,131315
2022-12-03 18:42:21.363419660,133005
2022-12-03 18:42:21.465291158,130829
2022-12-03 18:42:21.570951491,99237
2022-12-03 18:42:21.673254192,78820
2022-12-03 18:42:21.775756679,77553
2022-12-03 18:42:21.878716882,113825
2022-12-03 18:42:21.981189632,127917
2022-12-03 18:42:22.083665828,133745
2022-12-03 18:42:22.186562625,135938
2022-12-03 18:42:22.288410173,137144
2022-12-03 18:42:22.390339829,136288
2022-12-03 18:42:22.492828672,135389
2022-12-03 18:42:22.595248672,135986
2022-12-03 18:42:22.698160940,137446
2022-12-03 18:42:22.801055617,135081
2022-12-03 18:42:22.903589710,134731
2022-12-03 18:42:23.006486948,137329
2022-12-03 18:42:23.109014890,135986
2022-12-03 18:42:23.211421570,134833
2022-12-03 18:42:23.314330714,136891
2022-12-03 18:42:23.417281782,136891
2022-12-03 18:42:23.519122105,134779
2022-12-03 18:42:23.621612615,136424
2022-12-03 18:42:23.724121931,136541
2022-12-03 18:42:23.826059329,136946
2022-12-03 18:42:23.928554876,135081
2022-12-03 18:42:24.030429606,136843
2022-12-03 18:42:24.132977796,137144
2022-12-03 18:42:24.234847831,135335
2022-12-03 18:42:24.337710182,136541
2022-12-03 18:42:24.440135537,137144
2022-12-03 18:42:24.542642740,136898
2022-12-03 18:42:24.644521986,135684
2022-12-03 18:42:24.746434906,136589
2022-12-03 18:42:24.849295851,137144
2022-12-03 18:42:24.952178289,135033
2022-12-03 18:42:25.054621041,137027
2022-12-03 18:42:25.157497813,136472
