Time,Power
2022-12-03 17:15:28.881527635,131971
2022-12-03 17:15:28.984331892,129924
2022-12-03 17:15:29.087153367,133362
2022-12-03 17:15:29.188998802,128586
2022-12-03 17:15:29.290807863,133663
2022-12-03 17:15:29.393679227,128100
2022-12-03 17:15:29.496515916,134753
2022-12-03 17:15:29.598390760,132574
2022-12-03 17:15:29.700219548,133491
2022-12-03 17:15:29.803058719,131669
2022-12-03 17:15:29.905878967,133374
2022-12-03 17:15:30.008778612,131971
2022-12-03 17:15:30.111627603,133860
2022-12-03 17:15:30.218769912,132955
2022-12-03 17:15:30.321676288,132519
2022-12-03 17:15:30.424155816,133081
2022-12-03 17:15:30.526030024,132876
2022-12-03 17:15:30.628502050,131618
2022-12-03 17:15:30.730418653,133005
2022-12-03 17:15:30.832873882,130227
2022-12-03 17:15:30.934692382,133005
2022-12-03 17:15:31.036504878,129137
2022-12-03 17:15:31.139345977,134267
2022-12-03 17:15:31.241620740,128651
2022-12-03 17:15:31.344450514,132888
2022-12-03 17:15:31.446302964,131669
2022-12-03 17:15:31.549088878,132888
2022-12-03 17:15:31.650981722,131614
2022-12-03 17:15:31.753812525,133374
2022-12-03 17:15:31.855658904,131312
2022-12-03 17:15:31.958497935,135066
2022-12-03 17:15:32.061327461,132876
2022-12-03 17:15:32.163194415,134161
2022-12-03 17:15:32.265020004,132272
2022-12-03 17:15:32.367835247,131014
2022-12-03 17:15:32.470667128,131916
2022-12-03 17:15:32.572502986,132222
2022-12-03 17:15:32.674351265,133663
2022-12-03 17:15:32.776147846,131132
2022-12-03 17:15:32.877978538,133608
2022-12-03 17:15:32.979819696,129741
2022-12-03 17:15:33.081644347,134267
2022-12-03 17:15:33.183443912,130461
2022-12-03 17:15:33.286314004,133546
2022-12-03 17:15:33.389224862,131971
2022-12-03 17:15:33.492063367,134580
2022-12-03 17:15:33.593949695,131971
2022-12-03 17:15:33.696833356,134580
2022-12-03 17:15:33.799207080,132519
2022-12-03 17:15:33.902088171,134463
2022-12-03 17:15:34.003933094,131916
2022-12-03 17:15:34.106745945,134518
2022-12-03 17:15:34.208909163,133480
2022-12-03 17:15:34.311728304,132469
2022-12-03 17:15:34.413839305,132876
2022-12-03 17:15:34.516660255,131618
2022-12-03 17:15:34.619049286,133060
2022-12-03 17:15:34.721985800,130829
2022-12-03 17:15:34.823853581,133060
2022-12-03 17:15:34.926696906,127982
2022-12-03 17:15:35.032002434,130160
2022-12-03 17:15:35.134847117,134149
2022-12-03 17:15:35.236718876,131669
2022-12-03 17:15:35.338543075,133931
2022-12-03 17:15:35.440369661,132272
2022-12-03 17:15:35.542218191,134161
2022-12-03 17:15:35.644025003,132272
2022-12-03 17:15:35.745886298,135552
2022-12-03 17:15:35.847718061,131916
2022-12-03 17:15:35.949584685,134216
2022-12-03 17:15:36.051393059,133177
2022-12-03 17:15:36.153245111,134938
2022-12-03 17:15:36.255077693,133781
2022-12-03 17:15:36.357549546,133256
2022-12-03 17:15:36.459452975,133306
2022-12-03 17:15:36.561908076,131132
2022-12-03 17:15:36.663797290,133608
2022-12-03 17:15:36.766250838,128533
2022-12-03 17:15:36.868101349,133848
2022-12-03 17:15:36.970572637,130214
2022-12-03 17:15:37.072442171,134149
2022-12-03 17:15:37.174349647,131971
2022-12-03 17:15:37.277200067,133675
2022-12-03 17:15:37.379047021,131916
2022-12-03 17:15:37.481914975,135970
2022-12-03 17:15:37.583784702,132519
2022-12-03 17:15:37.686760052,134161
2022-12-03 17:15:37.789181597,132574
2022-12-03 17:15:37.892129274,134334
2022-12-03 17:15:37.994691966,133480
2022-12-03 17:15:38.097740824,133256
2022-12-03 17:15:38.200657929,132217
2022-12-03 17:15:38.302597834,129807
2022-12-03 17:15:38.404493443,132100
2022-12-03 17:15:38.506471050,129321
2022-12-03 17:15:38.608365271,133005
2022-12-03 17:15:38.710325238,128835
2022-12-03 17:15:38.812196236,133491
2022-12-03 17:15:38.914154477,131669
2022-12-03 17:15:39.016036272,133189
2022-12-03 17:15:39.117903108,131916
2022-12-03 17:15:39.219727405,135239
2022-12-03 17:15:39.321607762,132217
2022-12-03 17:15:39.423437905,136088
2022-12-03 17:15:39.525355322,132272
2022-12-03 17:15:39.627175026,136630
2022-12-03 17:15:39.729032576,133122
2022-12-03 17:15:39.830843717,135137
2022-12-03 17:15:39.932650800,132820
2022-12-03 17:15:40.034538823,134998
2022-12-03 17:15:40.136401638,132272
2022-12-03 17:15:40.238916218,93025
2022-12-03 17:15:40.341475264,76390
2022-12-03 17:15:40.446973545,113260
2022-12-03 17:15:40.548920883,127273
2022-12-03 17:15:40.651406398,131633
2022-12-03 17:15:40.753907239,135081
2022-12-03 17:15:40.855813916,136288
2022-12-03 17:15:40.958301317,134953
2022-12-03 17:15:41.060839243,135684
2022-12-03 17:15:41.163334708,136843
2022-12-03 17:15:41.265839458,136343
2022-12-03 17:15:41.368431667,135335
2022-12-03 17:15:41.470932780,136240
2022-12-03 17:15:41.573445563,136596
2022-12-03 17:15:41.676299350,135136
2022-12-03 17:15:41.778697614,135437
2022-12-03 17:15:41.881179676,136288
2022-12-03 17:15:41.984042177,134048
2022-12-03 17:15:42.085957814,134478
2022-12-03 17:15:42.188862748,136644
2022-12-03 17:15:42.291728970,136288
2022-12-03 17:15:42.393643076,133874
2022-12-03 17:15:42.496473433,135993
2022-12-03 17:15:42.599391966,136946
2022-12-03 17:15:42.701894863,134833
2022-12-03 17:15:42.804768320,135739
2022-12-03 17:15:42.906657303,135739
2022-12-03 17:15:43.008482199,136644
2022-12-03 17:15:43.111335071,134833
2022-12-03 17:15:43.213225430,136644
2022-12-03 17:15:43.315571285,135684
2022-12-03 17:15:43.417463682,133928
2022-12-03 17:15:43.519302681,136343
2022-12-03 17:15:43.621161057,136898
2022-12-03 17:15:43.723001205,135739
