Time,Power
2022-12-03 18:13:16.255311955,132693
2022-12-03 18:13:16.357225535,133558
2022-12-03 18:13:16.463639077,132770
2022-12-03 18:13:16.565565204,132574
2022-12-03 18:13:16.668068166,131263
2022-12-03 18:13:16.769961808,132758
2022-12-03 18:13:16.872462031,130227
2022-12-03 18:13:16.974367748,133306
2022-12-03 18:13:17.076893164,130042
2022-12-03 18:13:17.178792047,132703
2022-12-03 18:13:17.281286346,128651
2022-12-03 18:13:17.383151521,132888
2022-12-03 18:13:17.485021664,131971
2022-12-03 18:13:17.587885292,132586
2022-12-03 18:13:17.689817275,131614
2022-12-03 18:13:17.791676264,133374
2022-12-03 18:13:17.893907735,131614
2022-12-03 18:13:17.995785184,135183
2022-12-03 18:13:18.097650858,133177
2022-12-03 18:13:18.199519391,136329
2022-12-03 18:13:18.301425746,133177
2022-12-03 18:13:18.404274412,134938
2022-12-03 18:13:18.507200808,133177
2022-12-03 18:13:18.609124466,131014
2022-12-03 18:13:18.710983975,131916
2022-12-03 18:13:18.813486327,129924
2022-12-03 18:13:18.915360697,132100
2022-12-03 18:13:19.017248869,127930
2022-12-03 18:13:19.119125816,132155
2022-12-03 18:13:19.221013964,128401
2022-12-03 18:13:19.322875610,134452
2022-12-03 18:13:19.424767639,132272
2022-12-03 18:13:19.526621860,134697
2022-12-03 18:13:19.629554994,132272
2022-12-03 18:13:19.732472990,135542
2022-12-03 18:13:19.834990139,132876
2022-12-03 18:13:19.936894683,134635
2022-12-03 18:13:20.039342077,132876
2022-12-03 18:13:20.141277898,135066
2022-12-03 18:13:20.243731835,132820
2022-12-03 18:13:20.345615177,133977
2022-12-03 18:13:20.447998704,132519
2022-12-03 18:13:20.550968649,132770
2022-12-03 18:13:20.652917060,133005
2022-12-03 18:13:20.755774593,130528
2022-12-03 18:13:20.858249044,133966
2022-12-03 18:13:20.960144481,130397
2022-12-03 18:13:21.062056259,133060
2022-12-03 18:13:21.163934038,127496
2022-12-03 18:13:21.265823957,133244
2022-12-03 18:13:21.367678255,131971
2022-12-03 18:13:21.469573421,132888
2022-12-03 18:13:21.571457428,131614
2022-12-03 18:13:21.673399287,133675
2022-12-03 18:13:21.778633653,134764
2022-12-03 18:13:21.880517064,131916
2022-12-03 18:13:21.983043167,133009
2022-12-03 18:13:22.084914468,132272
2022-12-03 18:13:22.187391254,134938
2022-12-03 18:13:22.289302042,133177
2022-12-03 18:13:22.391156090,130960
2022-12-03 18:13:22.493017926,131971
2022-12-03 18:13:22.595923855,130528
2022-12-03 18:13:22.698832400,133663
2022-12-03 18:13:22.801260115,129492
2022-12-03 18:13:22.903142533,133005
2022-12-03 18:13:23.005698510,128651
2022-12-03 18:13:23.107583997,134452
2022-12-03 18:13:23.209997435,132272
2022-12-03 18:13:23.312918472,133189
2022-12-03 18:13:23.415309656,131669
2022-12-03 18:13:23.518240809,135239
2022-12-03 18:13:23.620139455,132876
2022-12-03 18:13:23.721986858,134463
2022-12-03 18:13:23.824243442,132519
2022-12-03 18:13:23.926111657,134764
2022-12-03 18:13:24.027988661,132519
2022-12-03 18:13:24.129868389,132167
2022-12-03 18:13:24.231679635,132272
2022-12-03 18:13:24.333546488,132825
2022-12-03 18:13:24.435364887,133005
2022-12-03 18:13:24.537252845,132825
2022-12-03 18:13:24.639084229,133362
2022-12-03 18:13:24.740982730,130227
2022-12-03 18:13:24.842808651,132758
2022-12-03 18:13:24.944712576,128952
2022-12-03 18:13:25.046577132,133546
2022-12-03 18:13:25.149041124,131971
2022-12-03 18:13:25.250902158,134753
2022-12-03 18:13:25.353851585,132272
2022-12-03 18:13:25.456792007,133675
2022-12-03 18:13:25.559691035,131669
2022-12-03 18:13:25.662588539,133860
2022-12-03 18:13:25.765500809,131669
2022-12-03 18:13:25.868377946,134161
2022-12-03 18:13:25.971214309,132574
2022-12-03 18:13:26.073120165,136329
2022-12-03 18:13:26.175530633,132996
2022-12-03 18:13:26.277394231,133675
2022-12-03 18:13:26.379788780,132519
2022-12-03 18:13:26.481657830,133429
2022-12-03 18:13:26.583630348,133608
2022-12-03 18:13:26.685491398,132037
2022-12-03 18:13:26.787330939,133060
2022-12-03 18:13:26.892661063,134267
2022-12-03 18:13:26.994534192,129255
2022-12-03 18:13:27.096398020,132888
2022-12-03 18:13:27.198279112,131971
2022-12-03 18:13:27.300113243,134267
2022-12-03 18:13:27.402064331,108992
2022-12-03 18:13:27.504019263,82137
2022-12-03 18:13:27.606593200,72116
2022-12-03 18:13:27.709351893,105672
2022-12-03 18:13:27.811871334,124781
2022-12-03 18:13:27.914440782,131029
2022-12-03 18:13:28.016940372,133745
2022-12-03 18:13:28.119423056,135993
2022-12-03 18:13:28.221939584,134484
2022-12-03 18:13:28.323815902,135691
2022-12-03 18:13:28.426349455,136295
2022-12-03 18:13:28.528901161,134953
2022-12-03 18:13:28.631381238,135437
2022-12-03 18:13:28.733871991,136589
2022-12-03 18:13:28.835729662,136891
2022-12-03 18:13:28.938232886,135437
2022-12-03 18:13:29.040791391,136946
2022-12-03 18:13:29.142704789,136898
2022-12-03 18:13:29.245272855,134301
2022-12-03 18:13:29.347778009,136041
2022-12-03 18:13:29.450315806,136288
2022-12-03 18:13:29.552218744,135684
2022-12-03 18:13:29.654748262,134478
2022-12-03 18:13:29.756609451,135383
2022-12-03 18:13:29.859062307,136343
2022-12-03 18:13:29.960942669,134349
2022-12-03 18:13:30.063449828,134229
2022-12-03 18:13:30.165376186,136589
2022-12-03 18:13:30.267879773,135684
2022-12-03 18:13:30.369787301,134229
2022-12-03 18:13:30.472299664,135636
2022-12-03 18:13:30.574265994,136295
2022-12-03 18:13:30.676129990,134484
2022-12-03 18:13:30.778029917,135389
2022-12-03 18:13:30.879891701,136891
2022-12-03 18:13:30.981781676,136041
2022-12-03 18:13:31.084333473,136041
