Time,Power
2022-12-03 17:55:56.378963414,133122
2022-12-03 17:55:56.480860513,133256
2022-12-03 17:55:56.583225678,132217
2022-12-03 17:55:56.685092860,132477
2022-12-03 17:55:56.787490840,132876
2022-12-03 17:55:56.890328801,132037
2022-12-03 17:55:56.992746920,133608
2022-12-03 17:55:57.098453095,133306
2022-12-03 17:55:57.200903808,128952
2022-12-03 17:55:57.303805019,134149
2022-12-03 17:55:57.406340778,132574
2022-12-03 17:55:57.509196860,134753
2022-12-03 17:55:57.612037119,131788
2022-12-03 17:55:57.714887398,135438
2022-12-03 17:55:57.817695597,132820
2022-12-03 17:55:57.920523014,136343
2022-12-03 17:55:58.023433801,132638
2022-12-03 17:55:58.126267419,133558
2022-12-03 17:55:58.229084438,131916
2022-12-03 17:55:58.331931188,134892
2022-12-03 17:55:58.434774545,132574
2022-12-03 17:55:58.537662739,133429
2022-12-03 17:55:58.640497400,133177
2022-12-03 17:55:58.743333172,131618
2022-12-03 17:55:58.846156601,133060
2022-12-03 17:55:58.949034523,130227
2022-12-03 17:55:59.051881546,132402
2022-12-03 17:55:59.154743454,129137
2022-12-03 17:55:59.257579517,132888
2022-12-03 17:55:59.360405750,131065
2022-12-03 17:55:59.463435750,133491
2022-12-03 17:55:59.566327740,131916
2022-12-03 17:55:59.669128469,134882
2022-12-03 17:55:59.771988458,132272
2022-12-03 17:55:59.874816268,134938
2022-12-03 17:55:59.977694157,132876
2022-12-03 17:56:00.079588885,135066
2022-12-03 17:56:00.181830818,132876
2022-12-03 17:56:00.284674286,135970
2022-12-03 17:56:00.387223147,134026
2022-12-03 17:56:00.489142852,133684
2022-12-03 17:56:00.591487132,132776
2022-12-03 17:56:00.693346897,130968
2022-12-03 17:56:00.795727919,132272
2022-12-03 17:56:00.898614093,130829
2022-12-03 17:56:01.001034796,132703
2022-12-03 17:56:01.103913947,128835
2022-12-03 17:56:01.209514215,129307
2022-12-03 17:56:01.311356945,133189
2022-12-03 17:56:01.413232433,131669
2022-12-03 17:56:01.515109760,133792
2022-12-03 17:56:01.616977295,131916
2022-12-03 17:56:01.718814981,135438
2022-12-03 17:56:01.820756487,131989
2022-12-03 17:56:01.922647276,134115
2022-12-03 17:56:02.024529164,132530
2022-12-03 17:56:02.126454871,135725
2022-12-03 17:56:02.228287559,133781
2022-12-03 17:56:02.331179428,133860
2022-12-03 17:56:02.434145882,132519
2022-12-03 17:56:02.536115469,130358
2022-12-03 17:56:02.638011509,132100
2022-12-03 17:56:02.740869941,130227
2022-12-03 17:56:02.843671797,133306
2022-12-03 17:56:02.946133707,128835
2022-12-03 17:56:03.047947729,133005
2022-12-03 17:56:03.150852443,130160
2022-12-03 17:56:03.252653335,133445
2022-12-03 17:56:03.354956221,131971
2022-12-03 17:56:03.456842764,135542
2022-12-03 17:56:03.558709909,132876
2022-12-03 17:56:03.661551863,136447
2022-12-03 17:56:03.763905785,132876
2022-12-03 17:56:03.866764117,134764
2022-12-03 17:56:03.969186968,132519
2022-12-03 17:56:04.071028686,133567
2022-12-03 17:56:04.173543664,132519
2022-12-03 17:56:04.275396103,133374
2022-12-03 17:56:04.377281783,132519
2022-12-03 17:56:04.479157424,130960
2022-12-03 17:56:04.581028842,132703
2022-12-03 17:56:04.683854030,131014
2022-12-03 17:56:04.786756888,132402
2022-12-03 17:56:04.889624872,129190
2022-12-03 17:56:04.992460126,133491
2022-12-03 17:56:05.095332347,128651
2022-12-03 17:56:05.198242326,134452
2022-12-03 17:56:05.301157527,131971
2022-12-03 17:56:05.404026976,133848
2022-12-03 17:56:05.505954008,131971
2022-12-03 17:56:05.607777835,135183
2022-12-03 17:56:05.709636081,132272
2022-12-03 17:56:05.811461102,133558
2022-12-03 17:56:05.913340056,132574
2022-12-03 17:56:06.015137770,136329
2022-12-03 17:56:06.116972905,132876
2022-12-03 17:56:06.222978740,132217
2022-12-03 17:56:06.324794152,132653
2022-12-03 17:56:06.426570871,132703
2022-12-03 17:56:06.528378497,131919
2022-12-03 17:56:06.630189586,132758
2022-12-03 17:56:06.732534323,130227
2022-12-03 17:56:06.834360081,133910
2022-12-03 17:56:06.936737980,129741
2022-12-03 17:56:07.038536182,133608
2022-12-03 17:56:07.140319754,131669
2022-12-03 17:56:07.242184533,134149
2022-12-03 17:56:07.343966029,131971
2022-12-03 17:56:07.445788774,134211
2022-12-03 17:56:07.547716073,110807
2022-12-03 17:56:07.652357026,83231
2022-12-03 17:56:07.754875319,72419
2022-12-03 17:56:07.857804672,106932
2022-12-03 17:56:07.960796044,117556
2022-12-03 17:56:08.063279346,128431
2022-12-03 17:56:08.166260130,133444
2022-12-03 17:56:08.269217991,135986
2022-12-03 17:56:08.371708500,133089
2022-12-03 17:56:08.474678214,134478
2022-12-03 17:56:08.577205811,137200
2022-12-03 17:56:08.679547805,135986
2022-12-03 17:56:08.782413809,135088
2022-12-03 17:56:08.885241570,135684
2022-12-03 17:56:08.987091445,135986
2022-12-03 17:56:09.089544911,134833
2022-12-03 17:56:09.192351989,135383
2022-12-03 17:56:09.294299499,136288
2022-12-03 17:56:09.397129967,135859
2022-12-03 17:56:09.500039615,135136
2022-12-03 17:56:09.602033861,135739
2022-12-03 17:56:09.703843661,136343
2022-12-03 17:56:09.806708704,134652
2022-12-03 17:56:09.909084896,135437
2022-12-03 17:56:10.010963378,136946
2022-12-03 17:56:10.112890916,136160
2022-12-03 17:56:10.215297058,136343
2022-12-03 17:56:10.317802239,137248
2022-12-03 17:56:10.419649538,136946
2022-12-03 17:56:10.521559765,135136
2022-12-03 17:56:10.624074714,136596
2022-12-03 17:56:10.726985208,136288
2022-12-03 17:56:10.828938124,134899
2022-12-03 17:56:10.930763003,135136
2022-12-03 17:56:11.036323387,136041
2022-12-03 17:56:11.138171714,135739
