Time,Power
2022-12-03 18:53:43.913633116,132217
2022-12-03 18:53:44.015437895,135484
2022-12-03 18:53:44.117964394,132820
2022-12-03 18:53:44.219794136,136273
2022-12-03 18:53:44.322222234,132217
2022-12-03 18:53:44.424072735,134836
2022-12-03 18:53:44.526539788,133424
2022-12-03 18:53:44.628377537,132669
2022-12-03 18:53:44.730836497,132173
2022-12-03 18:53:44.832738411,131217
2022-12-03 18:53:44.935184298,132356
2022-12-03 18:53:45.037007968,131333
2022-12-03 18:53:45.139444608,132959
2022-12-03 18:53:45.241286120,130528
2022-12-03 18:53:45.343084943,132959
2022-12-03 18:53:45.444953228,129255
2022-12-03 18:53:45.546744256,134165
2022-12-03 18:53:45.648573221,132519
2022-12-03 18:53:45.753939894,131669
2022-12-03 18:53:45.855753139,133675
2022-12-03 18:53:45.957596008,131916
2022-12-03 18:53:46.059389402,135368
2022-12-03 18:53:46.161217421,132820
2022-12-03 18:53:46.263091635,136875
2022-12-03 18:53:46.364933858,132820
2022-12-03 18:53:46.467699513,135542
2022-12-03 18:53:46.570581736,133380
2022-12-03 18:53:46.672472490,131269
2022-12-03 18:53:46.774356250,132657
2022-12-03 18:53:46.876821469,131873
2022-12-03 18:53:46.978635145,134165
2022-12-03 18:53:47.081057643,130428
2022-12-03 18:53:47.182881695,133562
2022-12-03 18:53:47.284724966,127745
2022-12-03 18:53:47.387515737,133992
2022-12-03 18:53:47.489905507,132475
2022-12-03 18:53:47.592733758,134350
2022-12-03 18:53:47.694584665,132217
2022-12-03 18:53:47.796433810,134580
2022-12-03 18:53:47.898307644,131916
2022-12-03 18:53:48.000131637,135623
2022-12-03 18:53:48.102013015,132173
2022-12-03 18:53:48.203858621,135020
2022-12-03 18:53:48.305748594,132475
2022-12-03 18:53:48.407673991,133512
2022-12-03 18:53:48.509528597,132173
2022-12-03 18:53:48.611409929,133814
2022-12-03 18:53:48.713297124,133078
2022-12-03 18:53:48.815127096,131819
2022-12-03 18:53:48.916985736,132959
2022-12-03 18:53:49.018820160,130528
2022-12-03 18:53:49.120645250,134165
2022-12-03 18:53:49.223046090,129741
2022-12-03 18:53:49.324911629,132959
2022-12-03 18:53:49.427341896,131367
2022-12-03 18:53:49.529201598,134048
2022-12-03 18:53:49.631678295,131872
2022-12-03 18:53:49.733570596,133143
2022-12-03 18:53:49.836434923,131570
2022-12-03 18:53:49.939321631,133931
2022-12-03 18:53:50.042188235,131872
2022-12-03 18:53:50.145061869,134115
2022-12-03 18:53:50.247894982,132475
2022-12-03 18:53:50.350785801,134060
2022-12-03 18:53:50.453496838,133078
2022-12-03 18:53:50.556332964,135484
2022-12-03 18:53:50.658753294,132776
2022-12-03 18:53:50.761605440,133675
2022-12-03 18:53:50.868349741,133081
2022-12-03 18:53:50.971226561,133608
2022-12-03 18:53:51.073655347,130528
2022-12-03 18:53:51.176464696,133306
2022-12-03 18:53:51.278790172,129741
2022-12-03 18:53:51.381645733,133491
2022-12-03 18:53:51.484025391,131614
2022-12-03 18:53:51.586939644,133189
2022-12-03 18:53:51.689359454,131312
2022-12-03 18:53:51.792206571,133629
2022-12-03 18:53:51.894729991,132519
2022-12-03 18:53:51.997612750,134463
2022-12-03 18:53:52.100428746,132217
2022-12-03 18:53:52.203297844,134408
2022-12-03 18:53:52.306211222,132820
2022-12-03 18:53:52.409087717,134463
2022-12-03 18:53:52.511958889,132820
2022-12-03 18:53:52.614858251,132305
2022-12-03 18:53:52.717698075,132519
2022-12-03 18:53:52.820549610,133374
2022-12-03 18:53:52.923399236,133608
2022-12-03 18:53:53.026298840,131078
2022-12-03 18:53:53.129133359,132959
2022-12-03 18:53:53.231961819,129137
2022-12-03 18:53:53.333894354,134165
2022-12-03 18:53:53.435682798,129556
2022-12-03 18:53:53.537516016,134651
2022-12-03 18:53:53.639333447,131916
2022-12-03 18:53:53.741159726,133390
2022-12-03 18:53:53.842967955,131916
2022-12-03 18:53:53.944792068,135438
2022-12-03 18:53:54.046589906,132519
2022-12-03 18:53:54.148409124,135193
2022-12-03 18:53:54.250215953,131687
2022-12-03 18:53:54.352053617,133814
2022-12-03 18:53:54.453873202,132475
2022-12-03 18:53:54.555698015,135193
2022-12-03 18:53:54.657524989,133078
2022-12-03 18:53:54.759318413,132305
2022-12-03 18:53:54.861148355,132657
2022-12-03 18:53:54.962948028,132284
2022-12-03 18:53:55.064878654,132217
2022-12-03 18:53:55.167163578,95419
2022-12-03 18:53:55.269655541,77605
2022-12-03 18:53:55.372595425,81636
2022-12-03 18:53:55.475406621,113041
2022-12-03 18:53:55.582052358,133095
2022-12-03 18:53:55.684489982,135033
2022-12-03 18:53:55.787321758,136240
2022-12-03 18:53:55.889775658,136240
2022-12-03 18:53:55.992571614,134731
2022-12-03 18:53:56.095469575,135636
2022-12-03 18:53:56.197864901,136843
2022-12-03 18:53:56.299721122,135335
2022-12-03 18:53:56.402557528,136240
2022-12-03 18:53:56.504926230,136843
2022-12-03 18:53:56.607406568,135509
2022-12-03 18:53:56.709270873,135335
2022-12-03 18:53:56.811705475,135636
2022-12-03 18:53:56.914187262,136541
2022-12-03 18:53:57.016342899,134785
2022-12-03 18:53:57.118863570,135636
2022-12-03 18:53:57.221328370,136843
2022-12-03 18:53:57.323563698,135335
2022-12-03 18:53:57.426056299,136541
2022-12-03 18:53:57.528502461,136843
2022-12-03 18:53:57.630984022,135389
2022-12-03 18:53:57.733481652,135389
2022-12-03 18:53:57.836153789,137446
2022-12-03 18:53:57.938031919,136541
2022-12-03 18:53:58.040456595,134430
2022-12-03 18:53:58.143407858,135636
2022-12-03 18:53:58.246068112,136240
2022-12-03 18:53:58.347941753,133826
2022-12-03 18:53:58.449822644,134731
2022-12-03 18:53:58.551647570,137446
2022-12-03 18:53:58.653491740,137144
