Time,Power
2022-12-03 17:40:02.620148217,133060
2022-12-03 17:40:02.721970045,131919
2022-12-03 17:40:02.824815707,133306
2022-12-03 17:40:02.927651212,130528
2022-12-03 17:40:03.030505052,133491
2022-12-03 17:40:03.133406629,128349
2022-12-03 17:40:03.236268004,134094
2022-12-03 17:40:03.338197549,132820
2022-12-03 17:40:03.441049586,134524
2022-12-03 17:40:03.543925933,132820
2022-12-03 17:40:03.646861146,135787
2022-12-03 17:40:03.749738301,133424
2022-12-03 17:40:03.852586108,136088
2022-12-03 17:40:03.954477862,133122
2022-12-03 17:40:04.057331401,135020
2022-12-03 17:40:04.159511925,133122
2022-12-03 17:40:04.262347859,136875
2022-12-03 17:40:04.364890610,133725
2022-12-03 17:40:04.466736404,132653
2022-12-03 17:40:04.569112605,132519
2022-12-03 17:40:04.671930117,131618
2022-12-03 17:40:04.773837346,132703
2022-12-03 17:40:04.875646839,130528
2022-12-03 17:40:04.977486352,134570
2022-12-03 17:40:05.080252469,129137
2022-12-03 17:40:05.187554025,130764
2022-12-03 17:40:05.290423218,133546
2022-12-03 17:40:05.393284145,131971
2022-12-03 17:40:05.496084223,134232
2022-12-03 17:40:05.598910132,132217
2022-12-03 17:40:05.700794425,133374
2022-12-03 17:40:05.802585131,132217
2022-12-03 17:40:05.904456229,135322
2022-12-03 17:40:06.006311723,132519
2022-12-03 17:40:06.108187120,134115
2022-12-03 17:40:06.210018795,132820
2022-12-03 17:40:06.311841076,133081
2022-12-03 17:40:06.413729288,132876
2022-12-03 17:40:06.516142322,131263
2022-12-03 17:40:06.617995640,133005
2022-12-03 17:40:06.719807333,130227
2022-12-03 17:40:06.821666179,133608
2022-12-03 17:40:06.924128305,130042
2022-12-03 17:40:07.025993460,134396
2022-12-03 17:40:07.128441115,130461
2022-12-03 17:40:07.230301303,133792
2022-12-03 17:40:07.332635570,132217
2022-12-03 17:40:07.435542458,133620
2022-12-03 17:40:07.537415451,132820
2022-12-03 17:40:07.640243989,135137
2022-12-03 17:40:07.742638578,132519
2022-12-03 17:40:07.845507601,134463
2022-12-03 17:40:07.947885985,132519
2022-12-03 17:40:08.049776892,136273
2022-12-03 17:40:08.151619083,133424
2022-12-03 17:40:08.253503187,131564
2022-12-03 17:40:08.355318424,132217
2022-12-03 17:40:08.457203457,132825
2022-12-03 17:40:08.559001762,133608
2022-12-03 17:40:08.660865127,131736
2022-12-03 17:40:08.762698017,134211
2022-12-03 17:40:08.864570769,130343
2022-12-03 17:40:08.966425964,134697
2022-12-03 17:40:09.068248855,130160
2022-12-03 17:40:09.170097502,134452
2022-12-03 17:40:09.271904569,132272
2022-12-03 17:40:09.373768165,134882
2022-12-03 17:40:09.475615143,132519
2022-12-03 17:40:09.578523607,133931
2022-12-03 17:40:09.680405417,132876
2022-12-03 17:40:09.783264755,135378
2022-12-03 17:40:09.885156520,132820
2022-12-03 17:40:09.988034743,134408
2022-12-03 17:40:10.090136454,133424
2022-12-03 17:40:10.192970332,133629
2022-12-03 17:40:10.295321645,132820
2022-12-03 17:40:10.401906826,133910
2022-12-03 17:40:10.503819105,130829
2022-12-03 17:40:10.606665117,133306
2022-12-03 17:40:10.708497929,128533
2022-12-03 17:40:10.811371865,134211
2022-12-03 17:40:10.913773131,129556
2022-12-03 17:40:11.016581549,135301
2022-12-03 17:40:11.118984605,132519
2022-12-03 17:40:11.220880109,134534
2022-12-03 17:40:11.323294350,132820
2022-12-03 17:40:11.425174842,134278
2022-12-03 17:40:11.527022396,133122
2022-12-03 17:40:11.628940764,135669
2022-12-03 17:40:11.730775808,133177
2022-12-03 17:40:11.832636555,136630
2022-12-03 17:40:11.934458186,133424
2022-12-03 17:40:12.036322436,133986
2022-12-03 17:40:12.138190967,132820
2022-12-03 17:40:12.239994622,134334
2022-12-03 17:40:12.341852031,133966
2022-12-03 17:40:12.443660991,133429
2022-12-03 17:40:12.545528016,134211
2022-12-03 17:40:12.647358474,131132
2022-12-03 17:40:12.749223848,134211
2022-12-03 17:40:12.851114102,129741
2022-12-03 17:40:12.952975926,134466
2022-12-03 17:40:13.054770601,132217
2022-12-03 17:40:13.156605846,133792
2022-12-03 17:40:13.258452359,132519
2022-12-03 17:40:13.360275472,134998
2022-12-03 17:40:13.462174143,133177
2022-12-03 17:40:13.564132826,133977
2022-12-03 17:40:13.666066368,132519
2022-12-03 17:40:13.767942008,134697
2022-12-03 17:40:13.869896642,122783
2022-12-03 17:40:13.972405552,87757
2022-12-03 17:40:14.074897709,74934
2022-12-03 17:40:14.177814356,93539
2022-12-03 17:40:14.280513427,119401
2022-12-03 17:40:14.382535522,130427
2022-12-03 17:40:14.484433035,133745
2022-12-03 17:40:14.587439367,134833
2022-12-03 17:40:14.689983285,135383
2022-12-03 17:40:14.791841300,136240
2022-12-03 17:40:14.893778592,133396
2022-12-03 17:40:14.995693273,135383
2022-12-03 17:40:15.098222092,135986
2022-12-03 17:40:15.200867242,135684
2022-12-03 17:40:15.302750781,134484
2022-12-03 17:40:15.405671655,136644
2022-12-03 17:40:15.508588005,136541
2022-12-03 17:40:15.611074055,134247
2022-12-03 17:40:15.716278425,135938
2022-12-03 17:40:15.819134463,136843
2022-12-03 17:40:15.921555167,134785
2022-12-03 17:40:16.023433293,135636
2022-12-03 17:40:16.125314871,136589
2022-12-03 17:40:16.227178127,136596
2022-12-03 17:40:16.330024542,135033
2022-12-03 17:40:16.432936059,135636
2022-12-03 17:40:16.534839714,136843
2022-12-03 17:40:16.637388194,135136
2022-12-03 17:40:16.740278212,135691
2022-12-03 17:40:16.842768511,135691
2022-12-03 17:40:16.944608290,135986
2022-12-03 17:40:17.046459946,135389
2022-12-03 17:40:17.148328063,137144
2022-12-03 17:40:17.250172997,136898
2022-12-03 17:40:17.352022695,135136
2022-12-03 17:40:17.453931843,136288
