Time,Power
2022-12-03 18:19:02.897317886,133966
2022-12-03 18:19:03.000257292,128651
2022-12-03 18:19:03.103189579,133491
2022-12-03 18:19:03.205145720,132217
2022-12-03 18:19:03.307084530,134048
2022-12-03 18:19:03.410001886,132574
2022-12-03 18:19:03.513112551,133931
2022-12-03 18:19:03.615989219,132217
2022-12-03 18:19:03.718838930,135183
2022-12-03 18:19:03.824377769,136574
2022-12-03 18:19:03.927265581,133424
2022-12-03 18:19:04.030160432,134288
2022-12-03 18:19:04.133032028,132876
2022-12-03 18:19:04.234946825,132222
2022-12-03 18:19:04.336866139,133060
2022-12-03 18:19:04.438757252,132523
2022-12-03 18:19:04.540634029,133362
2022-12-03 18:19:04.643110710,129623
2022-12-03 18:19:04.744973428,133663
2022-12-03 18:19:04.847378257,130042
2022-12-03 18:19:04.950264316,134753
2022-12-03 18:19:05.052787360,132272
2022-12-03 18:19:05.154623090,132586
2022-12-03 18:19:05.257058664,131367
2022-12-03 18:19:05.358903902,133072
2022-12-03 18:19:05.460801166,132272
2022-12-03 18:19:05.563626916,133860
2022-12-03 18:19:05.666068691,131614
2022-12-03 18:19:05.768964930,133567
2022-12-03 18:19:05.871780421,132574
2022-12-03 18:19:05.974672608,134334
2022-12-03 18:19:06.077586084,132876
2022-12-03 18:19:06.180428241,132825
2022-12-03 18:19:06.283313096,133663
2022-12-03 18:19:06.386229093,131433
2022-12-03 18:19:06.489214091,133966
2022-12-03 18:19:06.592148138,130582
2022-12-03 18:19:06.695031711,133966
2022-12-03 18:19:06.797921457,127797
2022-12-03 18:19:06.900788236,134149
2022-12-03 18:19:07.003632253,132574
2022-12-03 18:19:07.106554678,134697
2022-12-03 18:19:07.209456363,132574
2022-12-03 18:19:07.312334472,135843
2022-12-03 18:19:07.415213799,132876
2022-12-03 18:19:07.517243866,134161
2022-12-03 18:19:07.620084477,132574
2022-12-03 18:19:07.722945096,133256
2022-12-03 18:19:07.825822679,131916
2022-12-03 18:19:07.928651206,132770
2022-12-03 18:19:08.031560871,132574
2022-12-03 18:19:08.136840617,133306
2022-12-03 18:19:08.239209396,133429
2022-12-03 18:19:08.342044744,133306
2022-12-03 18:19:08.443936979,129321
2022-12-03 18:19:08.545804028,132703
2022-12-03 18:19:08.648258842,129137
2022-12-03 18:19:08.750146447,134396
2022-12-03 18:19:08.852605105,131971
2022-12-03 18:19:08.954489081,133792
2022-12-03 18:19:09.056997476,131971
2022-12-03 18:19:09.158896837,135542
2022-12-03 18:19:09.261092058,132272
2022-12-03 18:19:09.362948409,136329
2022-12-03 18:19:09.464822429,132876
2022-12-03 18:19:09.566675359,137116
2022-12-03 18:19:09.668491071,133177
2022-12-03 18:19:09.770368995,135066
2022-12-03 18:19:09.872189827,133122
2022-12-03 18:19:09.974054331,132050
2022-12-03 18:19:10.075879710,132703
2022-12-03 18:19:10.178399077,130659
2022-12-03 18:19:10.280247773,132402
2022-12-03 18:19:10.382754260,129924
2022-12-03 18:19:10.484664697,133663
2022-12-03 18:19:10.587209068,129137
2022-12-03 18:19:10.689148670,133362
2022-12-03 18:19:10.791599307,131065
2022-12-03 18:19:10.893475809,134753
2022-12-03 18:19:10.995948168,131669
2022-12-03 18:19:11.097827772,133848
2022-12-03 18:19:11.200358738,132574
2022-12-03 18:19:11.302236561,135669
2022-12-03 18:19:11.404725932,132820
2022-12-03 18:19:11.506609399,134115
2022-12-03 18:19:11.608831764,132272
2022-12-03 18:19:11.711691824,133558
2022-12-03 18:19:11.813630395,132820
2022-12-03 18:19:11.915459397,131446
2022-12-03 18:19:12.017958947,133005
2022-12-03 18:19:12.120813928,131618
2022-12-03 18:19:12.223326241,132758
2022-12-03 18:19:12.326226422,129321
2022-12-03 18:19:12.429140867,133663
2022-12-03 18:19:12.531989059,130042
2022-12-03 18:19:12.634853182,134267
2022-12-03 18:19:12.737726506,131669
2022-12-03 18:19:12.840563206,134697
2022-12-03 18:19:12.943382402,131971
2022-12-03 18:19:13.050465009,131971
2022-12-03 18:19:13.152312774,135484
2022-12-03 18:19:13.254201130,132876
2022-12-03 18:19:13.356021658,135843
2022-12-03 18:19:13.457891026,133480
2022-12-03 18:19:13.559736528,135424
2022-12-03 18:19:13.661614777,133177
2022-12-03 18:19:13.763450280,135368
2022-12-03 18:19:13.865300245,132820
2022-12-03 18:19:13.967139890,133792
2022-12-03 18:19:14.071231516,131669
2022-12-03 18:19:14.173654074,93631
2022-12-03 18:19:14.276244335,76758
2022-12-03 18:19:14.378819712,85135
2022-12-03 18:19:14.481250180,116586
2022-12-03 18:19:14.583157168,125023
2022-12-03 18:19:14.685056907,132289
2022-12-03 18:19:14.787421401,134532
2022-12-03 18:19:14.889342738,136589
2022-12-03 18:19:14.991194403,135437
2022-12-03 18:19:15.093681808,135739
2022-12-03 18:19:15.196187896,137494
2022-12-03 18:19:15.298752831,137248
2022-12-03 18:19:15.401265368,134833
2022-12-03 18:19:15.503788806,136898
2022-12-03 18:19:15.605680355,136589
2022-12-03 18:19:15.707560251,134229
2022-12-03 18:19:15.810037301,134532
2022-12-03 18:19:15.911880116,136343
2022-12-03 18:19:16.013851579,135691
2022-12-03 18:19:16.115689356,134833
2022-12-03 18:19:16.218187996,135437
2022-12-03 18:19:16.320924382,136589
2022-12-03 18:19:16.423391662,134349
2022-12-03 18:19:16.525944826,135088
2022-12-03 18:19:16.627820470,135739
2022-12-03 18:19:16.730355502,135684
2022-12-03 18:19:16.832827538,134048
2022-12-03 18:19:16.934655587,135136
2022-12-03 18:19:17.037090455,136041
2022-12-03 18:19:17.138945837,135739
2022-12-03 18:19:17.240852940,133928
2022-12-03 18:19:17.342721949,136041
2022-12-03 18:19:17.444572465,136644
2022-12-03 18:19:17.546508665,134953
2022-12-03 18:19:17.648347847,135383
2022-12-03 18:19:17.750215478,137329
