Time,Power
2022-12-03 18:55:10.678650212,133088
2022-12-03 18:55:10.781540271,131570
2022-12-03 18:55:10.884474567,134478
2022-12-03 18:55:10.989691148,135438
2022-12-03 18:55:11.092527077,132475
2022-12-03 18:55:11.195431339,134060
2022-12-03 18:55:11.298275620,132475
2022-12-03 18:55:11.401142015,133759
2022-12-03 18:55:11.504037835,132475
2022-12-03 18:55:11.606924977,133155
2022-12-03 18:55:11.709770962,132475
2022-12-03 18:55:11.812603832,132779
2022-12-03 18:55:11.915391977,132959
2022-12-03 18:55:12.018286983,131333
2022-12-03 18:55:12.121149676,133562
2022-12-03 18:55:12.224021097,130428
2022-12-03 18:55:12.326872425,133864
2022-12-03 18:55:12.429744246,130042
2022-12-03 18:55:12.532626168,133088
2022-12-03 18:55:12.635443686,131872
2022-12-03 18:55:12.738341574,132787
2022-12-03 18:55:12.840918577,131916
2022-12-03 18:55:12.943752498,135741
2022-12-03 18:55:13.046194291,132776
2022-12-03 18:55:13.149046946,134836
2022-12-03 18:55:13.251456081,132475
2022-12-03 18:55:13.354353489,135567
2022-12-03 18:55:13.456739163,133078
2022-12-03 18:55:13.559597627,136528
2022-12-03 18:55:13.662038990,133681
2022-12-03 18:55:13.764934395,134836
2022-12-03 18:55:13.867302842,133078
2022-12-03 18:55:13.970153696,132477
2022-12-03 18:55:14.072631831,133260
2022-12-03 18:55:14.175411283,131032
2022-12-03 18:55:14.278298336,133562
2022-12-03 18:55:14.381163767,130181
2022-12-03 18:55:14.484008984,133562
2022-12-03 18:55:14.586906860,128952
2022-12-03 18:55:14.689842935,133445
2022-12-03 18:55:14.792742638,132173
2022-12-03 18:55:14.895653520,134651
2022-12-03 18:55:15.000713989,133746
2022-12-03 18:55:15.103561736,131872
2022-12-03 18:55:15.206464021,134663
2022-12-03 18:55:15.309365725,131872
2022-12-03 18:55:15.412223252,134060
2022-12-03 18:55:15.515083928,132776
2022-12-03 18:55:15.618046578,134663
2022-12-03 18:55:15.720941487,132721
2022-12-03 18:55:15.823781588,134232
2022-12-03 18:55:15.926636913,133078
2022-12-03 18:55:16.029548569,131518
2022-12-03 18:55:16.132401544,132959
2022-12-03 18:55:16.235267780,131333
2022-12-03 18:55:16.338195089,133260
2022-12-03 18:55:16.441090484,129695
2022-12-03 18:55:16.543921240,134165
2022-12-03 18:55:16.646827767,129211
2022-12-03 18:55:16.749715829,133390
2022-12-03 18:55:16.852534162,132173
2022-12-03 18:55:16.955399445,135255
2022-12-03 18:55:17.057945913,132475
2022-12-03 18:55:17.160822724,134478
2022-12-03 18:55:17.263199932,132475
2022-12-03 18:55:17.366081140,134534
2022-12-03 18:55:17.468467257,133078
2022-12-03 18:55:17.571359565,135623
2022-12-03 18:55:17.673827139,132776
2022-12-03 18:55:17.776631882,133512
2022-12-03 18:55:17.879114376,132475
2022-12-03 18:55:17.981998866,133814
2022-12-03 18:55:18.084419567,133260
2022-12-03 18:55:18.187311475,132724
2022-12-03 18:55:18.289740546,133260
2022-12-03 18:55:18.392777852,129523
2022-12-03 18:55:18.495678246,133562
2022-12-03 18:55:18.598664335,128651
2022-12-03 18:55:18.701612234,134651
2022-12-03 18:55:18.804497087,132173
2022-12-03 18:55:18.912055982,131872
2022-12-03 18:55:19.015004626,134836
2022-12-03 18:55:19.117878460,133078
2022-12-03 18:55:19.220748181,135265
2022-12-03 18:55:19.323567423,132776
2022-12-03 18:55:19.426494672,134901
2022-12-03 18:55:19.529349228,132173
2022-12-03 18:55:19.632243310,135020
2022-12-03 18:55:19.735116439,132290
2022-12-03 18:55:19.837990549,133684
2022-12-03 18:55:19.940877047,133122
2022-12-03 18:55:20.043739182,131819
2022-12-03 18:55:20.146596379,132657
2022-12-03 18:55:20.249494811,131690
2022-12-03 18:55:20.352329667,133562
2022-12-03 18:55:20.455234472,130245
2022-12-03 18:55:20.558130511,133691
2022-12-03 18:55:20.661048191,129761
2022-12-03 18:55:20.763885925,133390
2022-12-03 18:55:20.866782643,131817
2022-12-03 18:55:20.969629128,134048
2022-12-03 18:55:21.072434110,131872
2022-12-03 18:55:21.175305079,133876
2022-12-03 18:55:21.277150679,132173
2022-12-03 18:55:21.379955143,136829
2022-12-03 18:55:21.481866501,133078
2022-12-03 18:55:21.584755455,134836
2022-12-03 18:55:21.686692991,124897
2022-12-03 18:55:21.789362552,88323
2022-12-03 18:55:21.891856285,74870
2022-12-03 18:55:21.994722463,90644
2022-12-03 18:55:22.097626158,117448
2022-12-03 18:55:22.200496535,129219
2022-12-03 18:55:22.303378790,135335
2022-12-03 18:55:22.405839273,134731
2022-12-03 18:55:22.508746225,135033
2022-12-03 18:55:22.611619335,137329
2022-12-03 18:55:22.713546284,135335
2022-12-03 18:55:22.816369994,134430
2022-12-03 18:55:22.923511179,136541
2022-12-03 18:55:23.025419619,134484
2022-12-03 18:55:23.127887328,135636
2022-12-03 18:55:23.229743161,136137
2022-12-03 18:55:23.332074955,136057
2022-12-03 18:55:23.434901024,135335
2022-12-03 18:55:23.537792118,137089
2022-12-03 18:55:23.640200717,135938
2022-12-03 18:55:23.742087928,134129
2022-12-03 18:55:23.843967539,136240
2022-12-03 18:55:23.946454525,137144
2022-12-03 18:55:24.049317164,135335
2022-12-03 18:55:24.152141232,135033
2022-12-03 18:55:24.254026608,137748
2022-12-03 18:55:24.356466626,136541
2022-12-03 18:55:24.458815165,135335
2022-12-03 18:55:24.561233481,136240
2022-12-03 18:55:24.664108397,136541
2022-12-03 18:55:24.766855553,134731
2022-12-03 18:55:24.868747891,135335
2022-12-03 18:55:24.970566043,135636
2022-12-03 18:55:25.072400472,135636
2022-12-03 18:55:25.174279699,134731
2022-12-03 18:55:25.276100683,136541
