Time,Power
2022-12-03 18:39:17.127794812,131669
2022-12-03 18:39:17.230650102,134396
2022-12-03 18:39:17.333079856,132519
2022-12-03 18:39:17.434893520,135787
2022-12-03 18:39:17.537729906,132574
2022-12-03 18:39:17.640528035,135787
2022-12-03 18:39:17.742990614,132820
2022-12-03 18:39:17.844847588,135322
2022-12-03 18:39:17.947314994,133966
2022-12-03 18:39:18.049184697,135982
2022-12-03 18:39:18.151599735,133424
2022-12-03 18:39:18.253467268,136574
2022-12-03 18:39:18.355818237,134026
2022-12-03 18:39:18.458666048,131618
2022-12-03 18:39:18.565935745,132222
2022-12-03 18:39:18.667773458,134570
2022-12-03 18:39:18.770201808,130829
2022-12-03 18:39:18.872055318,133910
2022-12-03 18:39:18.974500657,129438
2022-12-03 18:39:19.076350742,135301
2022-12-03 18:39:19.178241961,131367
2022-12-03 18:39:19.281068459,135658
2022-12-03 18:39:19.382929519,132574
2022-12-03 18:39:19.484769918,136088
2022-12-03 18:39:19.586603430,133122
2022-12-03 18:39:19.688432990,136993
2022-12-03 18:39:19.790258770,133424
2022-12-03 18:39:19.892077295,136630
2022-12-03 18:39:19.993926219,133480
2022-12-03 18:39:20.096747243,136028
2022-12-03 18:39:20.198607336,134084
2022-12-03 18:39:20.300487015,133311
2022-12-03 18:39:20.402324244,133122
2022-12-03 18:39:20.504136810,133860
2022-12-03 18:39:20.606014330,133966
2022-12-03 18:39:20.708677819,131369
2022-12-03 18:39:20.810536788,133663
2022-12-03 18:39:20.913058520,130883
2022-12-03 18:39:21.014898388,134267
2022-12-03 18:39:21.117356703,131002
2022-12-03 18:39:21.219192541,134998
2022-12-03 18:39:21.321009936,130764
2022-12-03 18:39:21.423834201,134396
2022-12-03 18:39:21.526701630,132272
2022-12-03 18:39:21.629660872,135961
2022-12-03 18:39:21.732112045,133177
2022-12-03 18:39:21.834166998,137234
2022-12-03 18:39:21.936648189,133177
2022-12-03 18:39:22.038540606,137234
2022-12-03 18:39:22.141003646,133480
2022-12-03 18:39:22.242867918,134647
2022-12-03 18:39:22.345345665,132519
2022-12-03 18:39:22.447208745,133558
2022-12-03 18:39:22.549676832,133608
2022-12-03 18:39:22.651531679,133613
2022-12-03 18:39:22.753988657,133608
2022-12-03 18:39:22.855824647,131564
2022-12-03 18:39:22.957717274,133608
2022-12-03 18:39:23.060543237,130528
2022-12-03 18:39:23.163065330,132703
2022-12-03 18:39:23.265976998,129741
2022-12-03 18:39:23.368830280,134396
2022-12-03 18:39:23.470690012,129556
2022-12-03 18:39:23.572513149,134580
2022-12-03 18:39:23.674444406,132217
2022-12-03 18:39:23.780448283,132519
2022-12-03 18:39:23.882315312,135484
2022-12-03 18:39:23.984129117,132820
2022-12-03 18:39:24.086994133,136528
2022-12-03 18:39:24.189862678,133122
2022-12-03 18:39:24.292727879,135623
2022-12-03 18:39:24.395573964,133725
2022-12-03 18:39:24.498438977,136028
2022-12-03 18:39:24.601320766,133725
2022-12-03 18:39:24.704235850,134032
2022-12-03 18:39:24.807119009,133424
2022-12-03 18:39:24.910028273,133127
2022-12-03 18:39:25.012949176,133910
2022-12-03 18:39:25.114793545,130227
2022-12-03 18:39:25.216609680,134570
2022-12-03 18:39:25.318401785,130343
2022-12-03 18:39:25.420191783,134094
2022-12-03 18:39:25.522099392,129255
2022-12-03 18:39:25.623893484,133746
2022-12-03 18:39:25.726375249,132217
2022-12-03 18:39:25.828181579,134580
2022-12-03 18:39:25.930582048,132217
2022-12-03 18:39:26.032401963,135542
2022-12-03 18:39:26.134763134,132820
2022-12-03 18:39:26.236592712,137479
2022-12-03 18:39:26.338920601,133480
2022-12-03 18:39:26.440742630,136155
2022-12-03 18:39:26.542549658,133122
2022-12-03 18:39:26.644341529,135679
2022-12-03 18:39:26.746218804,133424
2022-12-03 18:39:26.848004843,134161
2022-12-03 18:39:26.949870258,132820
2022-12-03 18:39:27.051700762,133311
2022-12-03 18:39:27.153522431,133663
2022-12-03 18:39:27.255348767,133730
2022-12-03 18:39:27.357151010,134267
2022-12-03 18:39:27.458937800,132523
2022-12-03 18:39:27.560775129,133608
2022-12-03 18:39:27.662562444,130343
2022-12-03 18:39:27.764998579,133480
2022-12-03 18:39:27.867274412,101965
2022-12-03 18:39:27.969858588,80035
2022-12-03 18:39:28.072844737,71513
2022-12-03 18:39:28.175228883,109802
2022-12-03 18:39:28.278155676,127063
2022-12-03 18:39:28.381030950,133627
2022-12-03 18:39:28.483381653,133143
2022-12-03 18:39:28.586292166,135739
2022-12-03 18:39:28.688140359,135986
2022-12-03 18:39:28.794394591,136343
2022-12-03 18:39:28.897257804,137192
2022-12-03 18:39:29.000034806,137494
2022-12-03 18:39:29.102519542,134779
2022-12-03 18:39:29.204970548,135081
2022-12-03 18:39:29.307481350,136774
2022-12-03 18:39:29.409967133,137248
2022-12-03 18:39:29.512416459,136644
2022-12-03 18:39:29.614814041,136288
2022-12-03 18:39:29.717682349,136891
2022-12-03 18:39:29.820608527,135081
2022-12-03 18:39:29.923074349,135684
2022-12-03 18:39:30.026032630,137384
2022-12-03 18:39:30.128721725,135437
2022-12-03 18:39:30.231195492,135869
2022-12-03 18:39:30.333708234,135335
2022-12-03 18:39:30.435560636,136541
2022-12-03 18:39:30.537987107,135088
2022-12-03 18:39:30.640431444,137027
2022-12-03 18:39:30.742340025,137630
2022-12-03 18:39:30.844822023,135088
2022-12-03 18:39:30.947322673,136343
2022-12-03 18:39:31.049220709,137980
2022-12-03 18:39:31.151027873,135684
2022-12-03 18:39:31.252859817,136589
2022-12-03 18:39:31.354650360,137377
2022-12-03 18:39:31.457015990,137494
