Time,Power
2022-12-03 16:48:01.910839298,132519
2022-12-03 16:48:02.013894343,133977
2022-12-03 16:48:02.116654979,131916
2022-12-03 16:48:02.218645696,135183
2022-12-03 16:48:02.321085283,133122
2022-12-03 16:48:02.423983853,135066
2022-12-03 16:48:02.526456074,132519
2022-12-03 16:48:02.628378127,135368
2022-12-03 16:48:02.730960631,133781
2022-12-03 16:48:02.833985372,132909
2022-12-03 16:48:02.936942798,132217
2022-12-03 16:48:03.039890015,132351
2022-12-03 16:48:03.142816928,132703
2022-12-03 16:48:03.245770417,131618
2022-12-03 16:48:03.348649442,133362
2022-12-03 16:48:03.451587374,130582
2022-12-03 16:48:03.554530643,133060
2022-12-03 16:48:03.656384106,129438
2022-12-03 16:48:03.758313762,134753
2022-12-03 16:48:03.860202611,132272
2022-12-03 16:48:03.962052956,135357
2022-12-03 16:48:04.063968546,132173
2022-12-03 16:48:04.165812463,133574
2022-12-03 16:48:04.268333322,131614
2022-12-03 16:48:04.370225860,133328
2022-12-03 16:48:04.473202458,132217
2022-12-03 16:48:04.576111996,134949
2022-12-03 16:48:04.679045383,132217
2022-12-03 16:48:04.782027637,134170
2022-12-03 16:48:04.887817557,131801
2022-12-03 16:48:04.990752182,132457
2022-12-03 16:48:05.093719405,131014
2022-12-03 16:48:05.196609149,132703
2022-12-03 16:48:05.299069996,131132
2022-12-03 16:48:05.400951698,133966
2022-12-03 16:48:05.503427226,129741
2022-12-03 16:48:05.605318066,134211
2022-12-03 16:48:05.707148278,129556
2022-12-03 16:48:05.808993477,133546
2022-12-03 16:48:05.911398292,131971
2022-12-03 16:48:06.014338468,134753
2022-12-03 16:48:06.116819332,132574
2022-12-03 16:48:06.218677185,133675
2022-12-03 16:48:06.320780788,132217
2022-12-03 16:48:06.422637854,135066
2022-12-03 16:48:06.524509952,132217
2022-12-03 16:48:06.626364852,135424
2022-12-03 16:48:06.728201624,133781
2022-12-03 16:48:06.830144605,134032
2022-12-03 16:48:06.931962855,132574
2022-12-03 16:48:07.033818640,133429
2022-12-03 16:48:07.135724108,133663
2022-12-03 16:48:07.238209550,130227
2022-12-03 16:48:07.340076355,132758
2022-12-03 16:48:07.442553026,128586
2022-12-03 16:48:07.544432226,133966
2022-12-03 16:48:07.646934965,129610
2022-12-03 16:48:07.748839703,134753
2022-12-03 16:48:07.851327748,132272
2022-12-03 16:48:07.953202578,133675
2022-12-03 16:48:08.055049387,132272
2022-12-03 16:48:08.156956753,133675
2022-12-03 16:48:08.259354558,132574
2022-12-03 16:48:08.361224931,134463
2022-12-03 16:48:08.463720093,131916
2022-12-03 16:48:08.565660793,133915
2022-12-03 16:48:08.667506066,132574
2022-12-03 16:48:08.769391839,132825
2022-12-03 16:48:08.871268661,132272
2022-12-03 16:48:08.973180291,130410
2022-12-03 16:48:09.075076947,132758
2022-12-03 16:48:09.176987603,129321
2022-12-03 16:48:09.278855018,133060
2022-12-03 16:48:09.380771861,127797
2022-12-03 16:48:09.482633315,133966
2022-12-03 16:48:09.584520621,132272
2022-12-03 16:48:09.686410673,135056
2022-12-03 16:48:09.788300263,132272
2022-12-03 16:48:09.890217988,134149
2022-12-03 16:48:09.992664290,131971
2022-12-03 16:48:10.094593950,135239
2022-12-03 16:48:10.197500911,132876
2022-12-03 16:48:10.302789197,133177
2022-12-03 16:48:10.405314151,133730
2022-12-03 16:48:10.507189977,132876
2022-12-03 16:48:10.609773201,130410
2022-12-03 16:48:10.711672122,132703
2022-12-03 16:48:10.814212651,130713
2022-12-03 16:48:10.916096653,132100
2022-12-03 16:48:11.018504259,127627
2022-12-03 16:48:11.121578719,133060
2022-12-03 16:48:11.224092460,128952
2022-12-03 16:48:11.325993438,133792
2022-12-03 16:48:11.427853791,131916
2022-12-03 16:48:11.529726777,134094
2022-12-03 16:48:11.631582261,132272
2022-12-03 16:48:11.733444984,134882
2022-12-03 16:48:11.835281350,132519
2022-12-03 16:48:11.937156878,135239
2022-12-03 16:48:12.038981840,132574
2022-12-03 16:48:12.140854956,136329
2022-12-03 16:48:12.242739141,134084
2022-12-03 16:48:12.344566229,133256
2022-12-03 16:48:12.446446102,132519
2022-12-03 16:48:12.548307405,132104
2022-12-03 16:48:12.650209852,132457
2022-12-03 16:48:12.752055335,133127
2022-12-03 16:48:12.853907305,133966
2022-12-03 16:48:12.955773226,130829
2022-12-03 16:48:13.058152288,132574
2022-12-03 16:48:13.160517199,99237
2022-12-03 16:48:13.263091918,78820
2022-12-03 16:48:13.365119477,75203
2022-12-03 16:48:13.468025968,112486
2022-12-03 16:48:13.570482590,126118
2022-12-03 16:48:13.673017802,131633
2022-12-03 16:48:13.774954917,133928
2022-12-03 16:48:13.877462310,136644
2022-12-03 16:48:13.979399696,136041
2022-12-03 16:48:14.081974213,134833
2022-12-03 16:48:14.183914363,136644
2022-12-03 16:48:14.286796351,136946
2022-12-03 16:48:14.389663620,135008
2022-12-03 16:48:14.492133320,135136
2022-12-03 16:48:14.594692200,135389
2022-12-03 16:48:14.697614435,136644
2022-12-03 16:48:14.799514407,134177
2022-12-03 16:48:14.902401457,136041
2022-12-03 16:48:15.004604213,136288
2022-12-03 16:48:15.106496137,134532
2022-12-03 16:48:15.209002068,134833
2022-12-03 16:48:15.316239606,135383
2022-12-03 16:48:15.419160017,133874
2022-12-03 16:48:15.522046736,136041
2022-12-03 16:48:15.624480028,135993
2022-12-03 16:48:15.726476508,134833
2022-12-03 16:48:15.829002570,135136
2022-12-03 16:48:15.931497901,136644
2022-12-03 16:48:16.034086971,135081
2022-12-03 16:48:16.136989029,133573
2022-12-03 16:48:16.239409850,134779
2022-12-03 16:48:16.342305611,135383
2022-12-03 16:48:16.445257721,133874
2022-12-03 16:48:16.547649716,135335
2022-12-03 16:48:16.650554845,136541
2022-12-03 16:48:16.752931972,134349
