Time,Power
2022-12-03 17:08:15.274419432,133848
2022-12-03 17:08:15.376859602,132272
2022-12-03 17:08:15.478663680,134938
2022-12-03 17:08:15.581131082,132272
2022-12-03 17:08:15.682962455,134518
2022-12-03 17:08:15.785415439,132574
2022-12-03 17:08:15.887230146,135121
2022-12-03 17:08:15.989701537,132574
2022-12-03 17:08:16.091537267,131919
2022-12-03 17:08:16.194021403,132272
2022-12-03 17:08:16.295879183,132523
2022-12-03 17:08:16.398357049,133005
2022-12-03 17:08:16.500176840,130227
2022-12-03 17:08:16.602063078,132703
2022-12-03 17:08:16.703868344,129137
2022-12-03 17:08:16.805710406,133362
2022-12-03 17:08:16.907520541,129556
2022-12-03 17:08:17.009406149,133848
2022-12-03 17:08:17.111259401,131971
2022-12-03 17:08:17.213096639,133675
2022-12-03 17:08:17.314985499,131971
2022-12-03 17:08:17.416840788,134635
2022-12-03 17:08:17.518650493,132574
2022-12-03 17:08:17.624008717,132272
2022-12-03 17:08:17.726434854,134463
2022-12-03 17:08:17.828276712,132820
2022-12-03 17:08:17.930757935,133429
2022-12-03 17:08:18.032591495,132876
2022-12-03 17:08:18.135063801,131014
2022-12-03 17:08:18.236934742,133362
2022-12-03 17:08:18.339374844,131132
2022-12-03 17:08:18.441213425,133005
2022-12-03 17:08:18.543623524,129137
2022-12-03 17:08:18.645487951,133848
2022-12-03 17:08:18.747909388,130764
2022-12-03 17:08:18.849785812,134094
2022-12-03 17:08:18.952257511,131971
2022-12-03 17:08:19.054137807,134334
2022-12-03 17:08:19.156546354,131971
2022-12-03 17:08:19.258408186,133977
2022-12-03 17:08:19.360596936,132217
2022-12-03 17:08:19.462449560,135725
2022-12-03 17:08:19.564251774,132876
2022-12-03 17:08:19.666105594,133558
2022-12-03 17:08:19.767909687,132574
2022-12-03 17:08:19.869786095,131801
2022-12-03 17:08:19.971615872,132217
2022-12-03 17:08:20.073468975,130960
2022-12-03 17:08:20.175254294,132457
2022-12-03 17:08:20.277106640,130528
2022-12-03 17:08:20.378927371,132758
2022-12-03 17:08:20.481213373,128887
2022-12-03 17:08:20.583030246,133663
2022-12-03 17:08:20.685511481,131367
2022-12-03 17:08:20.787334511,133792
2022-12-03 17:08:20.889762306,131312
2022-12-03 17:08:20.991640205,133445
2022-12-03 17:08:21.094119820,132272
2022-12-03 17:08:21.195973061,134580
2022-12-03 17:08:21.298452884,132574
2022-12-03 17:08:21.400282847,135970
2022-12-03 17:08:21.502730881,132217
2022-12-03 17:08:21.604557179,135066
2022-12-03 17:08:21.707103002,132876
2022-12-03 17:08:21.808979822,131801
2022-12-03 17:08:21.911381840,132272
2022-12-03 17:08:22.013329103,133429
2022-12-03 17:08:22.115147910,133362
2022-12-03 17:08:22.217954943,129072
2022-12-03 17:08:22.320824559,132758
2022-12-03 17:08:22.422764546,128533
2022-12-03 17:08:22.524571971,133060
2022-12-03 17:08:22.626399282,131065
2022-12-03 17:08:22.728226456,134094
2022-12-03 17:08:22.830100493,131669
2022-12-03 17:08:22.931887397,133675
2022-12-03 17:08:23.039167313,136144
2022-12-03 17:08:23.141998667,132876
2022-12-03 17:08:23.243875885,135725
2022-12-03 17:08:23.345764480,132574
2022-12-03 17:08:23.448587831,135121
2022-12-03 17:08:23.551386950,133177
2022-12-03 17:08:23.654229896,133613
2022-12-03 17:08:23.757073789,132876
2022-12-03 17:08:23.859873136,131315
2022-12-03 17:08:23.962726821,132758
2022-12-03 17:08:24.065630407,129924
2022-12-03 17:08:24.168436429,132457
2022-12-03 17:08:24.271266628,128887
2022-12-03 17:08:24.374114651,133491
2022-12-03 17:08:24.476615844,131065
2022-12-03 17:08:24.578478666,133491
2022-12-03 17:08:24.680360141,131669
2022-12-03 17:08:24.782212803,133072
2022-12-03 17:08:24.884028603,131971
2022-12-03 17:08:24.985891854,134580
2022-12-03 17:08:25.087704449,132876
2022-12-03 17:08:25.189542158,134820
2022-12-03 17:08:25.291377563,132876
2022-12-03 17:08:25.393206632,133860
2022-12-03 17:08:25.495064262,132574
2022-12-03 17:08:25.596933016,131919
2022-12-03 17:08:25.698728420,132574
2022-12-03 17:08:25.800553445,133127
2022-12-03 17:08:25.902404054,133362
2022-12-03 17:08:26.004255791,131132
2022-12-03 17:08:26.106101359,133663
2022-12-03 17:08:26.207920466,129438
2022-12-03 17:08:26.309797385,133244
2022-12-03 17:08:26.411611458,130764
2022-12-03 17:08:26.513924910,133663
2022-12-03 17:08:26.616189660,107259
2022-12-03 17:08:26.718709690,81554
2022-12-03 17:08:26.820710853,71832
2022-12-03 17:08:26.923157417,105038
2022-12-03 17:08:27.025697777,121641
2022-12-03 17:08:27.128169085,131633
2022-12-03 17:08:27.230634576,135136
2022-12-03 17:08:27.333015408,134349
2022-12-03 17:08:27.435445630,136041
2022-12-03 17:08:27.537939709,135986
2022-12-03 17:08:27.640383580,135255
2022-12-03 17:08:27.742842737,135739
2022-12-03 17:08:27.844739034,137248
2022-12-03 17:08:27.947186392,136946
2022-12-03 17:08:28.053107915,135986
2022-12-03 17:08:28.154966919,135739
2022-12-03 17:08:28.257432264,135136
2022-12-03 17:08:28.359860289,136596
2022-12-03 17:08:28.462320913,136946
2022-12-03 17:08:28.565201183,135437
2022-12-03 17:08:28.668038559,135739
2022-12-03 17:08:28.770406713,136946
2022-12-03 17:08:28.873254226,135557
2022-12-03 17:08:28.976069212,135739
2022-12-03 17:08:29.078468605,136946
2022-12-03 17:08:29.180975421,136946
2022-12-03 17:08:29.282815679,135136
2022-12-03 17:08:29.385269706,136946
2022-12-03 17:08:29.487724268,136946
2022-12-03 17:08:29.589646058,135136
2022-12-03 17:08:29.692071965,136343
2022-12-03 17:08:29.794536114,136891
2022-12-03 17:08:29.896518971,135437
2022-12-03 17:08:29.998388841,135684
2022-12-03 17:08:30.100183716,136589
2022-12-03 17:08:30.202735300,136160
