Time,Power
2022-12-03 17:01:02.352460351,134362
2022-12-03 17:01:02.455362643,132519
2022-12-03 17:01:02.558307288,134463
2022-12-03 17:01:02.661199388,133122
2022-12-03 17:01:02.764046806,132653
2022-12-03 17:01:02.866975047,133005
2022-12-03 17:01:02.969889692,131865
2022-12-03 17:01:03.072774689,133306
2022-12-03 17:01:03.175638334,130528
2022-12-03 17:01:03.278528876,134512
2022-12-03 17:01:03.381439172,130042
2022-12-03 17:01:03.484269537,134094
2022-12-03 17:01:03.587224936,128651
2022-12-03 17:01:03.690115906,134952
2022-12-03 17:01:03.792983902,132876
2022-12-03 17:01:03.895906205,134753
2022-12-03 17:01:03.998807780,132217
2022-12-03 17:01:04.101697887,135183
2022-12-03 17:01:04.204612237,132574
2022-12-03 17:01:04.307499478,135669
2022-12-03 17:01:04.410409691,132217
2022-12-03 17:01:04.513266441,136028
2022-12-03 17:01:04.616134328,132574
2022-12-03 17:01:04.719052708,135121
2022-12-03 17:01:04.821684412,133122
2022-12-03 17:01:04.924585778,135239
2022-12-03 17:01:05.026980567,133781
2022-12-03 17:01:05.134468509,133663
2022-12-03 17:01:05.236924520,131873
2022-12-03 17:01:05.339784600,133966
2022-12-03 17:01:05.442241171,130227
2022-12-03 17:01:05.545092378,133562
2022-12-03 17:01:05.647495771,128835
2022-12-03 17:01:05.750394482,134697
2022-12-03 17:01:05.852832419,129556
2022-12-03 17:01:05.955728001,133491
2022-12-03 17:01:06.058172467,132574
2022-12-03 17:01:06.161065475,135438
2022-12-03 17:01:06.263444238,132876
2022-12-03 17:01:06.366329307,136088
2022-12-03 17:01:06.468725094,132876
2022-12-03 17:01:06.571612771,136088
2022-12-03 17:01:06.674082948,133177
2022-12-03 17:01:06.776966340,137234
2022-12-03 17:01:06.879831978,133424
2022-12-03 17:01:06.982778659,136028
2022-12-03 17:01:07.085672967,133725
2022-12-03 17:01:07.188569490,135066
2022-12-03 17:01:07.291506747,133424
2022-12-03 17:01:07.394452934,131919
2022-12-03 17:01:07.497357771,133260
2022-12-03 17:01:07.600286477,130783
2022-12-03 17:01:07.703190557,133260
2022-12-03 17:01:07.806105455,129924
2022-12-03 17:01:07.909031436,133005
2022-12-03 17:01:08.011988818,128835
2022-12-03 17:01:08.113934178,134697
2022-12-03 17:01:08.215787963,131367
2022-12-03 17:01:08.317636669,133491
2022-12-03 17:01:08.419483488,131614
2022-12-03 17:01:08.521311636,136088
2022-12-03 17:01:08.623958593,132519
2022-12-03 17:01:08.725807362,135183
2022-12-03 17:01:08.828233906,132519
2022-12-03 17:01:08.930223388,135322
2022-12-03 17:01:09.033090940,133177
2022-12-03 17:01:09.135957772,136283
2022-12-03 17:01:09.238884719,133480
2022-12-03 17:01:09.346402854,133781
2022-12-03 17:01:09.449297660,132405
2022-12-03 17:01:09.552164203,132217
2022-12-03 17:01:09.654654952,131014
2022-12-03 17:01:09.756510270,133005
2022-12-03 17:01:09.858876783,129623
2022-12-03 17:01:09.960786848,134267
2022-12-03 17:01:10.063160954,130042
2022-12-03 17:01:10.165030092,133792
2022-12-03 17:01:10.267466618,127496
2022-12-03 17:01:10.369326324,133546
2022-12-03 17:01:10.471752020,132272
2022-12-03 17:01:10.573699017,134452
2022-12-03 17:01:10.675508148,132876
2022-12-03 17:01:10.777401972,135787
2022-12-03 17:01:10.879245697,132519
2022-12-03 17:01:10.981119027,134836
2022-12-03 17:01:11.082956957,131916
2022-12-03 17:01:11.184794972,136875
2022-12-03 17:01:11.286584309,133424
2022-12-03 17:01:11.388399454,135066
2022-12-03 17:01:11.490204200,132820
2022-12-03 17:01:11.592008822,134518
2022-12-03 17:01:11.693839237,134026
2022-12-03 17:01:11.795665509,134334
2022-12-03 17:01:11.897470797,134570
2022-12-03 17:01:11.999283926,132037
2022-12-03 17:01:12.101130518,133663
2022-12-03 17:01:12.202916455,130227
2022-12-03 17:01:12.305774763,134267
2022-12-03 17:01:12.408715476,129255
2022-12-03 17:01:12.511640983,133608
2022-12-03 17:01:12.614560964,130461
2022-12-03 17:01:12.717414834,135056
2022-12-03 17:01:12.820276155,131971
2022-12-03 17:01:12.926875623,133362
2022-12-03 17:01:13.029240599,110202
2022-12-03 17:01:13.131806814,83231
2022-12-03 17:01:13.234390908,72419
2022-12-03 17:01:13.336268992,102388
2022-12-03 17:01:13.438176504,123281
2022-12-03 17:01:13.540662999,129689
2022-12-03 17:01:13.642571874,133023
2022-12-03 17:01:13.744380923,135691
2022-12-03 17:01:13.847229114,136589
2022-12-03 17:01:13.949138301,134833
2022-12-03 17:01:14.050967926,135986
2022-12-03 17:01:14.153903557,136295
2022-12-03 17:01:14.260548855,135088
2022-12-03 17:01:14.362458614,136288
2022-12-03 17:01:14.464908896,135986
2022-12-03 17:01:14.567424546,134833
2022-12-03 17:01:14.670332842,135136
2022-12-03 17:01:14.772805803,136596
2022-12-03 17:01:14.875678788,136160
2022-12-03 17:01:14.978550015,135081
2022-12-03 17:01:15.081050860,136589
2022-12-03 17:01:15.183943939,136843
2022-12-03 17:01:15.286834022,135739
2022-12-03 17:01:15.389229850,136946
2022-12-03 17:01:15.492067572,137248
2022-12-03 17:01:15.594911401,135136
2022-12-03 17:01:15.697292025,136041
2022-12-03 17:01:15.800098897,137248
2022-12-03 17:01:15.902828041,135136
2022-12-03 17:01:16.005672241,135437
2022-12-03 17:01:16.107548985,137549
2022-12-03 17:01:16.209766442,137248
2022-12-03 17:01:16.311608552,134532
2022-12-03 17:01:16.413690220,136343
2022-12-03 17:01:16.515543556,136946
2022-12-03 17:01:16.617813020,135437
