Time,Power
2022-12-03 17:03:55.436905648,132825
2022-12-03 17:03:55.538728524,133663
2022-12-03 17:03:55.640537500,131919
2022-12-03 17:03:55.742351909,133966
2022-12-03 17:03:55.844793820,130883
2022-12-03 17:03:55.946593742,133546
2022-12-03 17:03:56.049062277,128349
2022-12-03 17:03:56.150860629,133792
2022-12-03 17:03:56.253301807,131971
2022-12-03 17:03:56.355125673,132586
2022-12-03 17:03:56.457476003,131669
2022-12-03 17:03:56.560280783,133977
2022-12-03 17:03:56.662681710,131669
2022-12-03 17:03:56.765535511,134635
2022-12-03 17:03:56.867997041,132876
2022-12-03 17:03:56.969824013,136574
2022-12-03 17:03:57.072271096,133424
2022-12-03 17:03:57.174119170,133558
2022-12-03 17:03:57.276514756,132217
2022-12-03 17:03:57.379434476,131801
2022-12-03 17:03:57.481831544,131971
2022-12-03 17:03:57.584630137,131919
2022-12-03 17:03:57.687151594,133060
2022-12-03 17:03:57.789998447,131132
2022-12-03 17:03:57.892865923,133060
2022-12-03 17:03:57.995677206,129190
2022-12-03 17:03:58.098531295,132703
2022-12-03 17:03:58.201386291,130764
2022-12-03 17:03:58.304234866,134452
2022-12-03 17:03:58.407156426,131669
2022-12-03 17:03:58.512944391,132574
2022-12-03 17:03:58.615772571,136144
2022-12-03 17:03:58.718627231,132574
2022-12-03 17:03:58.821481653,135424
2022-12-03 17:03:58.924317508,132272
2022-12-03 17:03:59.027172773,133256
2022-12-03 17:03:59.130009071,132876
2022-12-03 17:03:59.232843191,135424
2022-12-03 17:03:59.335651105,132876
2022-12-03 17:03:59.438527516,132222
2022-12-03 17:03:59.541407658,133005
2022-12-03 17:03:59.644239196,132222
2022-12-03 17:03:59.747115377,133608
2022-12-03 17:03:59.849980026,129741
2022-12-03 17:03:59.952831321,133362
2022-12-03 17:04:00.055674220,129255
2022-12-03 17:04:00.158528918,133491
2022-12-03 17:04:00.261045672,131971
2022-12-03 17:04:00.362883054,133374
2022-12-03 17:04:00.465353629,131669
2022-12-03 17:04:00.567181464,134580
2022-12-03 17:04:00.669034252,132217
2022-12-03 17:04:00.770893658,134161
2022-12-03 17:04:00.872738117,132228
2022-12-03 17:04:00.975552655,136028
2022-12-03 17:04:01.077467186,133480
2022-12-03 17:04:01.179276531,132779
2022-12-03 17:04:01.281189079,132574
2022-12-03 17:04:01.384073720,131919
2022-12-03 17:04:01.487012870,133060
2022-12-03 17:04:01.588930651,130829
2022-12-03 17:04:01.690770675,133306
2022-12-03 17:04:01.793704083,127930
2022-12-03 17:04:01.896645427,134406
2022-12-03 17:04:01.998590315,129857
2022-12-03 17:04:02.100441077,133491
2022-12-03 17:04:02.202317905,131669
2022-12-03 17:04:02.304164431,133328
2022-12-03 17:04:02.406055100,131614
2022-12-03 17:04:02.507930999,133328
2022-12-03 17:04:02.609843770,131268
2022-12-03 17:04:02.712769278,133814
2022-12-03 17:04:02.815653942,131916
2022-12-03 17:04:02.918569689,133512
2022-12-03 17:04:03.025136978,131269
2022-12-03 17:04:03.126972298,132155
2022-12-03 17:04:03.229420513,131014
2022-12-03 17:04:03.331247062,132758
2022-12-03 17:04:03.433110875,129373
2022-12-03 17:04:03.534953010,133663
2022-12-03 17:04:03.637404043,128704
2022-12-03 17:04:03.739230252,133491
2022-12-03 17:04:03.841705515,131669
2022-12-03 17:04:03.943527333,133491
2022-12-03 17:04:04.045882329,131669
2022-12-03 17:04:04.148736817,133374
2022-12-03 17:04:04.250618898,131669
2022-12-03 17:04:04.352500984,134892
2022-12-03 17:04:04.454389593,132876
2022-12-03 17:04:04.556215633,134718
2022-12-03 17:04:04.658060677,132820
2022-12-03 17:04:04.759882064,134170
2022-12-03 17:04:04.861726550,132876
2022-12-03 17:04:04.963526417,131749
2022-12-03 17:04:05.065400776,132758
2022-12-03 17:04:05.167226259,133429
2022-12-03 17:04:05.269047491,133177
2022-12-03 17:04:05.370873402,131736
2022-12-03 17:04:05.472679153,133663
2022-12-03 17:04:05.574566406,130343
2022-12-03 17:04:05.676364039,133663
2022-12-03 17:04:05.778241217,128704
2022-12-03 17:04:05.880081693,134094
2022-12-03 17:04:05.981940701,131614
2022-12-03 17:04:06.083762967,133189
2022-12-03 17:04:06.185592442,132217
2022-12-03 17:04:06.287440671,133675
2022-12-03 17:04:06.389265993,131916
2022-12-03 17:04:06.491104812,135961
2022-12-03 17:04:06.593048267,118509
2022-12-03 17:04:06.695550561,86267
2022-12-03 17:04:06.798087435,73491
2022-12-03 17:04:06.901009186,95228
2022-12-03 17:04:07.003582174,115420
2022-12-03 17:04:07.106058167,129269
2022-12-03 17:04:07.208484247,134349
2022-12-03 17:04:07.310618792,135136
2022-12-03 17:04:07.413078261,135739
2022-12-03 17:04:07.515526452,135684
2022-12-03 17:04:07.618058063,135437
2022-12-03 17:04:07.720516784,136343
2022-12-03 17:04:07.823113580,135684
2022-12-03 17:04:07.925612131,134953
2022-12-03 17:04:08.028050618,135335
2022-12-03 17:04:08.129975678,136240
2022-12-03 17:04:08.232426412,135739
2022-12-03 17:04:08.339620519,136288
2022-12-03 17:04:08.441758736,136946
2022-12-03 17:04:08.544194631,136343
2022-12-03 17:04:08.646698639,136946
2022-12-03 17:04:08.749170166,137200
2022-12-03 17:04:08.851648512,135136
2022-12-03 17:04:08.954156179,135437
2022-12-03 17:04:09.056614180,136596
2022-12-03 17:04:09.159059123,134833
2022-12-03 17:04:09.261952015,134532
2022-12-03 17:04:09.364306831,136946
2022-12-03 17:04:09.467195205,136288
2022-12-03 17:04:09.570058913,134833
2022-12-03 17:04:09.672438512,136343
2022-12-03 17:04:09.774313223,137248
2022-12-03 17:04:09.876124526,134953
2022-12-03 17:04:09.977967267,135739
2022-12-03 17:04:10.079764976,137248
2022-12-03 17:04:10.181600122,135383
