Time,Power
2022-12-03 17:27:02.163495087,134820
2022-12-03 17:27:02.266363211,133122
2022-12-03 17:27:02.369232439,132222
2022-12-03 17:27:02.472077420,133663
2022-12-03 17:27:02.573982958,131132
2022-12-03 17:27:02.675812498,133306
2022-12-03 17:27:02.778779791,129741
2022-12-03 17:27:02.881646807,134697
2022-12-03 17:27:02.983479292,131367
2022-12-03 17:27:03.085449319,134149
2022-12-03 17:27:03.187904378,132272
2022-12-03 17:27:03.289785339,134580
2022-12-03 17:27:03.392218735,132217
2022-12-03 17:27:03.494113307,134764
2022-12-03 17:27:03.595960402,132820
2022-12-03 17:27:03.698804780,135368
2022-12-03 17:27:03.801422409,133177
2022-12-03 17:27:03.903301304,136630
2022-12-03 17:27:04.005176966,134026
2022-12-03 17:27:04.107998226,134764
2022-12-03 17:27:04.210375773,133910
2022-12-03 17:27:04.313264959,131865
2022-12-03 17:27:04.415150606,133005
2022-12-03 17:27:04.516974292,129924
2022-12-03 17:27:04.619173570,133546
2022-12-03 17:27:04.721005557,129741
2022-12-03 17:27:04.822868197,134753
2022-12-03 17:27:04.924756687,131669
2022-12-03 17:27:05.026574112,135357
2022-12-03 17:27:05.128442255,132272
2022-12-03 17:27:05.233685612,132272
2022-12-03 17:27:05.335515170,135368
2022-12-03 17:27:05.437362014,132272
2022-12-03 17:27:05.539219578,135066
2022-12-03 17:27:05.641026858,133177
2022-12-03 17:27:05.742949773,133860
2022-12-03 17:27:05.844810900,133177
2022-12-03 17:27:05.947225247,134518
2022-12-03 17:27:06.049068218,132876
2022-12-03 17:27:06.151889850,134216
2022-12-03 17:27:06.254752836,133966
2022-12-03 17:27:06.357633235,132222
2022-12-03 17:27:06.460440416,134570
2022-12-03 17:27:06.562884804,130883
2022-12-03 17:27:06.664714408,134094
2022-12-03 17:27:06.767172887,129741
2022-12-03 17:27:06.869006205,133848
2022-12-03 17:27:06.971420156,132574
2022-12-03 17:27:07.073247029,135056
2022-12-03 17:27:07.175050982,132574
2022-12-03 17:27:07.277884951,134635
2022-12-03 17:27:07.379743838,132272
2022-12-03 17:27:07.481573775,135725
2022-12-03 17:27:07.583969715,133177
2022-12-03 17:27:07.685821681,137234
2022-12-03 17:27:07.787652932,134084
2022-12-03 17:27:07.889502733,133558
2022-12-03 17:27:07.991313181,132876
2022-12-03 17:27:08.094151046,131974
2022-12-03 17:27:08.197009482,133060
2022-12-03 17:27:08.298866010,131014
2022-12-03 17:27:08.400660463,132703
2022-12-03 17:27:08.502522047,130227
2022-12-03 17:27:08.604346171,134396
2022-12-03 17:27:08.706198344,128952
2022-12-03 17:27:08.808016029,134753
2022-12-03 17:27:08.910868338,132272
2022-12-03 17:27:09.013700305,134938
2022-12-03 17:27:09.115612051,132272
2022-12-03 17:27:09.217450125,133977
2022-12-03 17:27:09.319918644,132574
2022-12-03 17:27:09.421780355,135725
2022-12-03 17:27:09.524203621,132272
2022-12-03 17:27:09.626109998,135121
2022-12-03 17:27:09.728832647,133177
2022-12-03 17:27:09.831662085,134463
2022-12-03 17:27:09.934101826,132820
2022-12-03 17:27:10.035945906,132104
2022-12-03 17:27:10.138397233,132758
2022-12-03 17:27:10.240227746,131919
2022-12-03 17:27:10.347302769,130528
2022-12-03 17:27:10.449149615,134753
2022-12-03 17:27:10.551470663,129741
2022-12-03 17:27:10.653369189,134149
2022-12-03 17:27:10.755796259,132155
2022-12-03 17:27:10.857661070,135056
2022-12-03 17:27:10.959731602,132574
2022-12-03 17:27:11.061597519,135843
2022-12-03 17:27:11.163405191,133177
2022-12-03 17:27:11.265280651,135066
2022-12-03 17:27:11.367091315,132876
2022-12-03 17:27:11.468940766,137234
2022-12-03 17:27:11.570752464,133480
2022-12-03 17:27:11.672604964,134820
2022-12-03 17:27:11.774429057,133424
2022-12-03 17:27:11.876234874,132653
2022-12-03 17:27:11.978112840,133005
2022-12-03 17:27:12.079933691,132405
2022-12-03 17:27:12.181771405,133005
2022-12-03 17:27:12.283607780,132222
2022-12-03 17:27:12.385482364,133608
2022-12-03 17:27:12.487304978,130528
2022-12-03 17:27:12.589164792,134697
2022-12-03 17:27:12.690963380,129307
2022-12-03 17:27:12.792829987,133977
2022-12-03 17:27:12.894639111,131916
2022-12-03 17:27:12.996470957,134580
2022-12-03 17:27:13.098327926,132574
2022-12-03 17:27:13.200130827,135961
2022-12-03 17:27:13.302046703,114319
2022-12-03 17:27:13.404361795,84748
2022-12-03 17:27:13.506958008,73718
2022-12-03 17:27:13.609353619,107746
2022-12-03 17:27:13.711742786,123073
2022-12-03 17:27:13.814656195,132539
2022-12-03 17:27:13.917193578,135437
2022-12-03 17:27:14.019683642,136343
2022-12-03 17:27:14.122176114,134177
2022-12-03 17:27:14.224609384,136644
2022-12-03 17:27:14.326463660,136829
2022-12-03 17:27:14.429062294,134181
2022-12-03 17:27:14.531530120,135437
2022-12-03 17:27:14.634024424,136424
2022-12-03 17:27:14.736122226,136644
2022-12-03 17:27:14.838804021,136343
2022-12-03 17:27:14.941294749,136122
2022-12-03 17:27:15.043200702,136288
2022-12-03 17:27:15.145688420,134478
2022-12-03 17:27:15.248127040,135938
2022-12-03 17:27:15.350268791,137027
2022-12-03 17:27:15.452110355,135993
2022-12-03 17:27:15.554018811,135136
2022-12-03 17:27:15.656490112,136472
2022-12-03 17:27:15.761791875,134785
2022-12-03 17:27:15.864607032,134478
2022-12-03 17:27:15.967389625,137678
2022-12-03 17:27:16.069318927,137248
2022-12-03 17:27:16.171158321,134833
2022-12-03 17:27:16.273202160,136829
2022-12-03 17:27:16.375037827,136240
2022-12-03 17:27:16.477482303,134731
2022-12-03 17:27:16.579290475,134478
2022-12-03 17:27:16.681100316,136829
2022-12-03 17:27:16.782906099,136041
2022-12-03 17:27:16.884717427,135684
