Time,Power
2022-12-03 17:19:48.762852297,134882
2022-12-03 17:19:48.865367973,132272
2022-12-03 17:19:48.967184781,134764
2022-12-03 17:19:49.069007975,132876
2022-12-03 17:19:49.170870399,134216
2022-12-03 17:19:49.272736486,132574
2022-12-03 17:19:49.375588900,135725
2022-12-03 17:19:49.478497344,133480
2022-12-03 17:19:49.581341575,132222
2022-12-03 17:19:49.684170686,132703
2022-12-03 17:19:49.787079992,131618
2022-12-03 17:19:49.890031183,133663
2022-12-03 17:19:49.992889334,129019
2022-12-03 17:19:50.095712437,134267
2022-12-03 17:19:50.197657677,128100
2022-12-03 17:19:50.299495117,134149
2022-12-03 17:19:50.402018987,132272
2022-12-03 17:19:50.503879747,133491
2022-12-03 17:19:50.605772716,131971
2022-12-03 17:19:50.707642316,135183
2022-12-03 17:19:50.810135770,132876
2022-12-03 17:19:50.912004627,135623
2022-12-03 17:19:51.014545227,132820
2022-12-03 17:19:51.116403671,135066
2022-12-03 17:19:51.218938101,132519
2022-12-03 17:19:51.320837116,134635
2022-12-03 17:19:51.423331479,133177
2022-12-03 17:19:51.525249690,131919
2022-12-03 17:19:51.627719070,132574
2022-12-03 17:19:51.729607304,131919
2022-12-03 17:19:51.832091929,132703
2022-12-03 17:19:51.934029725,130227
2022-12-03 17:19:52.040969354,129438
2022-12-03 17:19:52.142834354,133546
2022-12-03 17:19:52.245368518,132272
2022-12-03 17:19:52.347228220,134753
2022-12-03 17:19:52.449092787,132272
2022-12-03 17:19:52.550932849,134938
2022-12-03 17:19:52.652798373,132574
2022-12-03 17:19:52.754645678,136329
2022-12-03 17:19:52.856486095,133177
2022-12-03 17:19:52.958363815,134764
2022-12-03 17:19:53.060197611,133122
2022-12-03 17:19:53.162110504,133931
2022-12-03 17:19:53.264157298,133122
2022-12-03 17:19:53.366066481,133730
2022-12-03 17:19:53.467891703,132574
2022-12-03 17:19:53.570386601,132523
2022-12-03 17:19:53.672239291,133306
2022-12-03 17:19:53.774751894,130829
2022-12-03 17:19:53.876620866,133663
2022-12-03 17:19:53.978444696,130042
2022-12-03 17:19:54.080296365,133244
2022-12-03 17:19:54.182189998,131065
2022-12-03 17:19:54.285075658,133491
2022-12-03 17:19:54.387466670,132272
2022-12-03 17:19:54.489333466,134635
2022-12-03 17:19:54.591786690,132272
2022-12-03 17:19:54.693655901,135239
2022-12-03 17:19:54.796104856,132876
2022-12-03 17:19:54.897990705,135669
2022-12-03 17:19:54.999797332,132820
2022-12-03 17:19:55.102642891,133558
2022-12-03 17:19:55.205010724,132217
2022-12-03 17:19:55.307872110,132050
2022-12-03 17:19:55.410732876,133005
2022-12-03 17:19:55.512643439,130713
2022-12-03 17:19:55.614553703,133060
2022-12-03 17:19:55.716471103,129924
2022-12-03 17:19:55.818375415,133910
2022-12-03 17:19:55.921253235,127745
2022-12-03 17:19:56.024085727,133189
2022-12-03 17:19:56.125996113,131971
2022-12-03 17:19:56.227842641,134580
2022-12-03 17:19:56.330372435,132574
2022-12-03 17:19:56.432244878,134580
2022-12-03 17:19:56.534116261,132519
2022-12-03 17:19:56.635969566,136933
2022-12-03 17:19:56.738849259,133480
2022-12-03 17:19:56.841738194,136329
2022-12-03 17:19:56.944605836,133480
2022-12-03 17:19:57.047492911,134820
2022-12-03 17:19:57.154804530,133860
2022-12-03 17:19:57.257670146,133663
2022-12-03 17:19:57.360571514,132167
2022-12-03 17:19:57.463406902,133306
2022-12-03 17:19:57.565834600,129623
2022-12-03 17:19:57.668729134,134396
2022-12-03 17:19:57.770602754,129741
2022-12-03 17:19:57.872418232,133189
2022-12-03 17:19:57.974902316,131669
2022-12-03 17:19:58.076772266,134094
2022-12-03 17:19:58.179279767,132217
2022-12-03 17:19:58.281147246,134938
2022-12-03 17:19:58.382981416,132519
2022-12-03 17:19:58.484829726,135183
2022-12-03 17:19:58.586648227,132876
2022-12-03 17:19:58.688465360,135368
2022-12-03 17:19:58.790295222,132574
2022-12-03 17:19:58.892093430,133860
2022-12-03 17:19:58.993923599,132519
2022-12-03 17:19:59.095744072,133127
2022-12-03 17:19:59.197586181,132703
2022-12-03 17:19:59.299458840,131919
2022-12-03 17:19:59.401346550,133362
2022-12-03 17:19:59.503149857,130829
2022-12-03 17:19:59.604974292,133562
2022-12-03 17:19:59.706807917,130343
2022-12-03 17:19:59.808604113,134396
2022-12-03 17:19:59.910447635,132272
2022-12-03 17:20:00.012256402,133608
2022-12-03 17:20:00.114553429,107824
2022-12-03 17:20:00.217080242,82320
2022-12-03 17:20:00.319584591,72116
2022-12-03 17:20:00.422611065,100409
2022-12-03 17:20:00.525582018,116099
2022-12-03 17:20:00.627511743,130779
2022-12-03 17:20:00.729557681,131935
2022-12-03 17:20:00.831404419,133627
2022-12-03 17:20:00.933331732,135986
2022-12-03 17:20:01.035825569,136644
2022-12-03 17:20:01.137735486,135136
2022-12-03 17:20:01.239608235,135993
2022-12-03 17:20:01.342468826,136589
2022-12-03 17:20:01.445479259,134953
2022-12-03 17:20:01.547911540,134177
2022-12-03 17:20:01.649885996,134430
2022-12-03 17:20:01.751770305,135691
2022-12-03 17:20:01.854237784,134785
2022-12-03 17:20:01.956731810,136343
2022-12-03 17:20:02.058624501,137248
2022-12-03 17:20:02.161085243,135557
2022-12-03 17:20:02.264130057,135081
2022-12-03 17:20:02.369437253,135938
2022-12-03 17:20:02.471399248,134430
2022-12-03 17:20:02.574110874,136240
2022-12-03 17:20:02.676022550,135938
2022-12-03 17:20:02.778481046,134484
2022-12-03 17:20:02.881462342,134478
2022-12-03 17:20:02.983411469,135335
2022-12-03 17:20:03.085319942,136589
2022-12-03 17:20:03.188203295,135081
2022-12-03 17:20:03.291137144,135383
2022-12-03 17:20:03.393563740,136589
2022-12-03 17:20:03.496471151,134597
2022-12-03 17:20:03.598937297,136240
2022-12-03 17:20:03.700896438,136240
