Time,Power
2022-12-03 06:09:20.170659766,122148
2022-12-03 06:09:20.273540664,118497
2022-12-03 06:09:20.375340433,120697
2022-12-03 06:09:20.477107755,115443
2022-12-03 06:09:20.578901525,121179
2022-12-03 06:09:20.680685103,112447
2022-12-03 06:09:20.782740693,121963
2022-12-03 06:09:20.885072267,122499
2022-12-03 06:09:20.987850328,121246
2022-12-03 06:09:21.090279314,121898
2022-12-03 06:09:21.193093056,119191
2022-12-03 06:09:21.295868980,120947
2022-12-03 06:09:21.397749413,116000
2022-12-03 06:09:21.499536846,120997
2022-12-03 06:09:21.601386551,113276
2022-12-03 06:09:21.703197969,118819
2022-12-03 06:09:21.804971675,120047
2022-12-03 06:09:21.907690915,120946
2022-12-03 06:09:22.009730287,121942
2022-12-03 06:09:22.111517934,119743
2022-12-03 06:09:22.213463999,121898
2022-12-03 06:09:22.316429545,116602
2022-12-03 06:09:22.418259623,120997
2022-12-03 06:09:22.520473570,114133
2022-12-03 06:09:22.622371444,122080
2022-12-03 06:09:22.725075081,119194
2022-12-03 06:09:22.827814492,121313
2022-12-03 06:09:22.930305927,121848
2022-12-03 06:09:23.033268395,118633
2022-12-03 06:09:23.135102688,120397
2022-12-03 06:09:23.237814251,116602
2022-12-03 06:09:23.340336885,120647
2022-12-03 06:09:23.443150732,114058
2022-12-03 06:09:23.546135005,121179
2022-12-03 06:09:23.648878226,118386
2022-12-03 06:09:23.751773573,122007
2022-12-03 06:09:23.854227587,122198
2022-12-03 06:09:23.956225708,120644
2022-12-03 06:09:24.058697495,122148
2022-12-03 06:09:24.160507530,119836
2022-12-03 06:09:24.263011858,122198
2022-12-03 06:09:24.369033408,121686
2022-12-03 06:09:24.471500477,112447
2022-12-03 06:09:24.574281913,120462
2022-12-03 06:09:24.677037148,121298
2022-12-03 06:09:24.779809196,121640
2022-12-03 06:09:24.882604902,122198
2022-12-03 06:09:24.985438827,120393
2022-12-03 06:09:25.088379958,122799
2022-12-03 06:09:25.191327942,117804
2022-12-03 06:09:25.294190421,122380
2022-12-03 06:09:25.396238360,113621
2022-12-03 06:09:25.499066413,122214
2022-12-03 06:09:25.601490590,121298
2022-12-03 06:09:25.704500502,120762
2022-12-03 06:09:25.807393783,119612
2022-12-03 06:09:25.910326544,117641
2022-12-03 06:09:26.013098795,121598
2022-12-03 06:09:26.115829646,117247
2022-12-03 06:09:26.218629847,121598
2022-12-03 06:09:26.320483994,113922
2022-12-03 06:09:26.422367822,121479
2022-12-03 06:09:26.524854657,118642
2022-12-03 06:09:26.626882163,121663
2022-12-03 06:09:26.728652399,121942
2022-12-03 06:09:26.830634267,120994
2022-12-03 06:09:26.933142430,122198
2022-12-03 06:09:27.035939479,119996
2022-12-03 06:09:27.138619111,120947
2022-12-03 06:09:27.240601547,114359
2022-12-03 06:09:27.342363127,120397
2022-12-03 06:09:27.444133773,113137
2022-12-03 06:09:27.546089605,121569
2022-12-03 06:09:27.647915916,121898
2022-12-03 06:09:27.750704319,123648
2022-12-03 06:09:27.853285074,123099
2022-12-03 06:09:27.956094238,120872
2022-12-03 06:09:28.057977468,122242
2022-12-03 06:09:28.160736760,117083
2022-12-03 06:09:28.263214705,121041
2022-12-03 06:09:28.365940708,114315
2022-12-03 06:09:28.468813274,120879
2022-12-03 06:09:28.570706214,118041
2022-12-03 06:09:28.672522549,118149
2022-12-03 06:09:28.775282377,120647
2022-12-03 06:09:28.881365282,122198
2022-12-03 06:09:28.984102289,117039
2022-12-03 06:09:29.087040779,120997
2022-12-03 06:09:29.189746224,114659
2022-12-03 06:09:29.291579297,121129
2022-12-03 06:09:29.393404880,116699
2022-12-03 06:09:29.495396315,121062
2022-12-03 06:09:29.597177717,122198
2022-12-03 06:09:29.699201279,122147
2022-12-03 06:09:29.800994276,122499
2022-12-03 06:09:29.903785785,118886
2022-12-03 06:09:30.006624506,119194
2022-12-03 06:09:30.108444614,113714
2022-12-03 06:09:30.210221772,121780
2022-12-03 06:09:30.312549149,114942
2022-12-03 06:09:30.414417484,122007
2022-12-03 06:09:30.516764736,121548
2022-12-03 06:09:30.619582732,121246
2022-12-03 06:09:30.721471118,121548
2022-12-03 06:09:30.823266739,120437
2022-12-03 06:09:30.925182714,122543
2022-12-03 06:09:31.027008918,117804
2022-12-03 06:09:31.128801127,121598
2022-12-03 06:09:31.230719375,115818
2022-12-03 06:09:31.332499421,120785
2022-12-03 06:09:31.434372873,120997
2022-12-03 06:09:31.537100250,120713
2022-12-03 06:09:31.639126058,121898
2022-12-03 06:09:31.741825970,121776
2022-12-03 06:09:31.844215429,121598
2022-12-03 06:09:31.946058695,117731
2022-12-03 06:09:32.047806513,120997
2022-12-03 06:09:32.149603900,116071
2022-12-03 06:09:32.251485178,122080
2022-12-03 06:09:32.353311183,115497
2022-12-03 06:09:32.455116051,122264
2022-12-03 06:09:32.556970886,121898
2022-12-03 06:09:32.659856278,120994
2022-12-03 06:09:32.762414639,119913
2022-12-03 06:09:32.864229701,118405
2022-12-03 06:09:32.966015004,120947
2022-12-03 06:09:33.067851114,116162
2022-12-03 06:09:33.169664163,121179
2022-12-03 06:09:33.271487134,112491
2022-12-03 06:09:33.373331849,121479
2022-12-03 06:09:33.475168978,121898
2022-12-03 06:09:33.576988112,121891
2022-12-03 06:09:33.679462199,121942
2022-12-03 06:09:33.781352409,120344
2022-12-03 06:09:33.883897136,122499
2022-12-03 06:09:33.985980571,118633
2022-12-03 06:09:34.087760252,120397
2022-12-03 06:09:34.189535278,112718
2022-12-03 06:09:34.291367453,121363
2022-12-03 06:09:34.396843767,121707
2022-12-03 06:09:34.498706292,122148
2022-12-03 06:09:34.600495051,120990
2022-12-03 06:09:34.702322178,121342
2022-12-03 06:09:34.804110238,119191
2022-12-03 06:09:34.905937778,121248
2022-12-03 06:09:35.007703691,115560
2022-12-03 06:09:35.109513298,121780
2022-12-03 06:09:35.211355995,114641
2022-12-03 06:09:35.313200891,121313
2022-12-03 06:09:35.415042556,120697
2022-12-03 06:09:35.516836649,119792
2022-12-03 06:09:35.618667125,121598
2022-12-03 06:09:35.720618140,121456
2022-12-03 06:09:35.823111763,120534
2022-12-03 06:09:35.924889088,82304
2022-12-03 06:09:36.027300820,67173
2022-12-03 06:09:36.129094899,89464
2022-12-03 06:09:36.231406928,109118
2022-12-03 06:09:36.333289031,118070
2022-12-03 06:09:36.435699286,123265
2022-12-03 06:09:36.537563282,122159
2022-12-03 06:09:36.640082495,123155
2022-12-03 06:09:36.742554326,121859
2022-12-03 06:09:36.844972169,120057
2022-12-03 06:09:36.947836348,123362
2022-12-03 06:09:37.050714425,123962
2022-12-03 06:09:37.153118099,122760
2022-12-03 06:09:37.254906854,123708
2022-12-03 06:09:37.357428628,124190
2022-12-03 06:09:37.460126918,126042
2022-12-03 06:09:37.562021018,125164
2022-12-03 06:09:37.664666349,122760
2022-12-03 06:09:37.767134402,123362
2022-12-03 06:09:37.869349213,125742
2022-12-03 06:09:37.971821607,125345
2022-12-03 06:09:38.074337772,125164
2022-12-03 06:09:38.177148968,121123
2022-12-03 06:09:38.279022955,119573
2022-12-03 06:09:38.381489468,122159
2022-12-03 06:09:38.483291216,124309
2022-12-03 06:09:38.586229438,125345
2022-12-03 06:09:38.688053074,124563
2022-12-03 06:09:38.790135150,123012
2022-12-03 06:09:38.891963229,123662
2022-12-03 06:09:38.994831833,123710
2022-12-03 06:09:39.096830244,125646
2022-12-03 06:09:39.199212996,124263
2022-12-03 06:09:39.301588073,123408
2022-12-03 06:09:39.404556731,122806
2022-12-03 06:09:39.510528944,125345
2022-12-03 06:09:39.613284131,122254
