Time,Power
2022-12-03 05:11:32.942783584,119374
2022-12-03 05:11:33.044538253,123119
2022-12-03 05:11:33.146940375,116599
2022-12-03 05:11:33.248656484,123075
2022-12-03 05:11:33.351075136,115332
2022-12-03 05:11:33.452849509,122752
2022-12-03 05:11:33.555331212,122990
2022-12-03 05:11:33.657138133,125342
2022-12-03 05:11:33.759523947,123892
2022-12-03 05:11:33.861433245,125342
2022-12-03 05:11:33.963848367,124141
2022-12-03 05:11:34.065919104,122216
2022-12-03 05:11:34.167707665,122990
2022-12-03 05:11:34.269521507,121131
2022-12-03 05:11:34.371309989,123290
2022-12-03 05:11:34.473108945,119142
2022-12-03 05:11:34.574954583,124374
2022-12-03 05:11:34.676736914,114956
2022-12-03 05:11:34.778571569,122869
2022-12-03 05:11:34.881311246,120282
2022-12-03 05:11:34.984086914,124557
2022-12-03 05:11:35.086809479,123239
2022-12-03 05:11:35.189624072,123282
2022-12-03 05:11:35.292378974,123239
2022-12-03 05:11:35.395300618,125173
2022-12-03 05:11:35.497761635,123540
2022-12-03 05:11:35.600511944,120990
2022-12-03 05:11:35.702956838,122939
2022-12-03 05:11:35.805643246,118842
2022-12-03 05:11:35.907455738,123772
2022-12-03 05:11:36.010104381,116044
2022-12-03 05:11:36.112861568,122518
2022-12-03 05:11:36.217981445,122702
2022-12-03 05:11:36.319794427,122939
2022-12-03 05:11:36.422559178,123353
2022-12-03 05:11:36.525276560,123540
2022-12-03 05:11:36.628119590,122585
2022-12-03 05:11:36.730983512,123239
2022-12-03 05:11:36.833666507,120732
2022-12-03 05:11:36.936414507,122637
2022-12-03 05:11:37.038274873,120529
2022-12-03 05:11:37.140996487,123421
2022-12-03 05:11:37.243490667,116044
2022-12-03 05:11:37.345338996,123772
2022-12-03 05:11:37.447638685,115032
2022-12-03 05:11:37.549447745,123053
2022-12-03 05:11:37.651837778,123239
2022-12-03 05:11:37.753685124,121850
2022-12-03 05:11:37.855439249,122990
2022-12-03 05:11:37.958183836,122334
2022-12-03 05:11:38.060583118,123239
2022-12-03 05:11:38.162414604,123236
2022-12-03 05:11:38.264187732,124795
2022-12-03 05:11:38.366028766,119025
2022-12-03 05:11:38.467799049,123171
2022-12-03 05:11:38.569595861,116599
2022-12-03 05:11:38.671320188,124073
2022-12-03 05:11:38.773651169,116236
2022-12-03 05:11:38.875450121,123002
2022-12-03 05:11:38.977907459,122887
2022-12-03 05:11:39.079740215,123905
2022-12-03 05:11:39.182152448,123633
2022-12-03 05:11:39.283956159,122334
2022-12-03 05:11:39.386385314,123195
2022-12-03 05:11:39.488195224,121382
2022-12-03 05:11:39.590669458,122939
2022-12-03 05:11:39.692409355,120229
2022-12-03 05:11:39.794210955,123325
2022-12-03 05:11:39.895990163,117940
2022-12-03 05:11:39.997808438,122869
2022-12-03 05:11:40.099650210,114215
2022-12-03 05:11:40.201455243,123002
2022-12-03 05:11:40.303215881,121436
2022-12-03 05:11:40.404992172,122658
2022-12-03 05:11:40.507469129,122939
2022-12-03 05:11:40.609341736,124689
2022-12-03 05:11:40.711765569,123540
2022-12-03 05:11:40.813606314,125224
2022-12-03 05:11:40.915387204,124097
2022-12-03 05:11:41.018187498,120737
2022-12-03 05:11:41.120581549,123239
2022-12-03 05:11:41.222419819,118936
2022-12-03 05:11:41.324806875,122518
2022-12-03 05:11:41.426693388,116252
2022-12-03 05:11:41.533027391,119429
2022-12-03 05:11:41.635700409,123303
2022-12-03 05:11:41.738386848,122939
2022-12-03 05:11:41.840176815,124389
2022-12-03 05:11:41.941993202,123239
2022-12-03 05:11:42.043727733,122975
2022-12-03 05:11:42.145546792,123143
2022-12-03 05:11:42.247316739,121431
2022-12-03 05:11:42.349066383,123290
2022-12-03 05:11:42.451495755,120276
2022-12-03 05:11:42.553341566,124374
2022-12-03 05:11:42.655764551,117503
2022-12-03 05:11:42.757555799,124022
2022-12-03 05:11:42.859947382,116579
2022-12-03 05:11:42.961800908,125158
2022-12-03 05:11:43.064231704,123840
2022-12-03 05:11:43.166095279,123142
2022-12-03 05:11:43.267936601,123195
2022-12-03 05:11:43.370670421,121984
2022-12-03 05:11:43.473100426,122990
2022-12-03 05:11:43.574880547,122635
2022-12-03 05:11:43.676634460,123540
2022-12-03 05:11:43.778429353,119072
2022-12-03 05:11:43.880196860,122869
2022-12-03 05:11:43.982018529,117037
2022-12-03 05:11:44.083815247,123472
2022-12-03 05:11:44.186484156,114773
2022-12-03 05:11:44.289130720,123002
2022-12-03 05:11:44.391752729,122887
2022-12-03 05:11:44.494558881,123736
2022-12-03 05:11:44.596951730,122939
2022-12-03 05:11:44.698744449,122334
2022-12-03 05:11:44.800546324,122895
2022-12-03 05:11:44.902391473,122290
2022-12-03 05:11:45.004181226,123540
2022-12-03 05:11:45.105989792,119927
2022-12-03 05:11:45.207785464,122637
2022-12-03 05:11:45.309607725,119237
2022-12-03 05:11:45.411360373,123721
2022-12-03 05:11:45.513146491,116553
2022-12-03 05:11:45.614938302,122474
2022-12-03 05:11:45.716753078,117924
2022-12-03 05:11:45.818554068,123603
2022-12-03 05:11:45.920348604,123239
2022-12-03 05:11:46.031298883,122518
2022-12-03 05:11:46.133104413,103914
2022-12-03 05:11:46.235869867,75688
2022-12-03 05:11:46.338719516,65061
2022-12-03 05:11:46.441280473,99041
2022-12-03 05:11:46.547965222,121746
2022-12-03 05:11:46.650791587,126943
2022-12-03 05:11:46.753087930,127644
2022-12-03 05:11:46.855923319,126092
2022-12-03 05:11:46.958788935,126342
2022-12-03 05:11:47.061093890,127293
2022-12-03 05:11:47.163935061,125489
2022-12-03 05:11:47.266814801,126090
2022-12-03 05:11:47.369279242,126042
2022-12-03 05:11:47.471726656,125610
2022-12-03 05:11:47.573528609,125441
2022-12-03 05:11:47.675889546,127644
2022-12-03 05:11:47.777708613,128495
2022-12-03 05:11:47.880190132,125441
2022-12-03 05:11:47.983658279,124888
2022-12-03 05:11:48.085535285,126741
2022-12-03 05:11:48.187942454,126390
2022-12-03 05:11:48.289884607,124104
2022-12-03 05:11:48.392303318,125441
2022-12-03 05:11:48.495173639,125692
2022-12-03 05:11:48.597589670,126441
2022-12-03 05:11:48.700068627,125539
2022-12-03 05:11:48.802531484,126693
2022-12-03 05:11:48.904356531,126991
2022-12-03 05:11:49.006763984,123802
2022-12-03 05:11:49.108582649,125238
2022-12-03 05:11:49.210405004,126441
2022-12-03 05:11:49.312185035,127846
2022-12-03 05:11:49.414966734,125310
2022-12-03 05:11:49.517835092,126995
2022-12-03 05:11:49.620196786,126342
2022-12-03 05:11:49.727395428,125957
