Time,Power
2022-12-03 05:36:42.999541636,121500
2022-12-03 05:36:43.101396611,122337
2022-12-03 05:36:43.203205388,121940
2022-12-03 05:36:43.305007764,122939
2022-12-03 05:36:43.406839781,125180
2022-12-03 05:36:43.508613879,123239
2022-12-03 05:36:43.610455697,120088
2022-12-03 05:36:43.712259910,122543
2022-12-03 05:36:43.814093458,117822
2022-12-03 05:36:43.915960796,122218
2022-12-03 05:36:44.018717443,116252
2022-12-03 05:36:44.121488763,124411
2022-12-03 05:36:44.224291068,118176
2022-12-03 05:36:44.327074344,122908
2022-12-03 05:36:44.429516306,122895
2022-12-03 05:36:44.532288632,123692
2022-12-03 05:36:44.634727605,123143
2022-12-03 05:36:44.736528576,122975
2022-12-03 05:36:44.838829387,123143
2022-12-03 05:36:44.941625011,122585
2022-12-03 05:36:45.044037862,123840
2022-12-03 05:36:45.146870446,118981
2022-12-03 05:36:45.249392327,122775
2022-12-03 05:36:45.352238899,117338
2022-12-03 05:36:45.455129721,122474
2022-12-03 05:36:45.557977972,115169
2022-12-03 05:36:45.660796012,122608
2022-12-03 05:36:45.763673033,122593
2022-12-03 05:36:45.866460055,123442
2022-12-03 05:36:45.969185261,122543
2022-12-03 05:36:46.071989819,125379
2022-12-03 05:36:46.174755203,123540
2022-12-03 05:36:46.277676288,122124
2022-12-03 05:36:46.383084955,118633
2022-12-03 05:36:46.485857641,122819
2022-12-03 05:36:46.588318940,117638
2022-12-03 05:36:46.690119437,123025
2022-12-03 05:36:46.792520738,115169
2022-12-03 05:36:46.894408281,123559
2022-12-03 05:36:46.996750664,120791
2022-12-03 05:36:47.098628964,122614
2022-12-03 05:36:47.200422696,122799
2022-12-03 05:36:47.302256655,122541
2022-12-03 05:36:47.404026706,122939
2022-12-03 05:36:47.505832151,122424
2022-12-03 05:36:47.607523622,122543
2022-12-03 05:36:47.709323635,119883
2022-12-03 05:36:47.811106655,122895
2022-12-03 05:36:47.913785527,118497
2022-12-03 05:36:48.016574902,122474
2022-12-03 05:36:48.119464564,115651
2022-12-03 05:36:48.222335636,122474
2022-12-03 05:36:48.324757215,118735
2022-12-03 05:36:48.427676737,124161
2022-12-03 05:36:48.530240282,122895
2022-12-03 05:36:48.632056476,123442
2022-12-03 05:36:48.734384907,122843
2022-12-03 05:36:48.837121639,123230
2022-12-03 05:36:48.939449384,123445
2022-12-03 05:36:49.042267873,120737
2022-12-03 05:36:49.144726464,122895
2022-12-03 05:36:49.247533298,118677
2022-12-03 05:36:49.350381830,122724
2022-12-03 05:36:49.453133489,116463
2022-12-03 05:36:49.555947822,123025
2022-12-03 05:36:49.658920042,114986
2022-12-03 05:36:49.761664006,123905
2022-12-03 05:36:49.864411468,123625
2022-12-03 05:36:49.967208346,122842
2022-12-03 05:36:50.070014513,122939
2022-12-03 05:36:50.172799774,121940
2022-12-03 05:36:50.275223261,122593
2022-12-03 05:36:50.376987360,121522
2022-12-03 05:36:50.479347212,123195
2022-12-03 05:36:50.581165834,119582
2022-12-03 05:36:50.683585860,123025
2022-12-03 05:36:50.786427341,117848
2022-12-03 05:36:50.888861632,123421
2022-12-03 05:36:50.996175270,124462
2022-12-03 05:36:51.098629132,121992
2022-12-03 05:36:51.201483253,123092
2022-12-03 05:36:51.304226560,122895
2022-12-03 05:36:51.406080615,121984
2022-12-03 05:36:51.507837494,122939
2022-12-03 05:36:51.609715931,122725
2022-12-03 05:36:51.711508577,123445
2022-12-03 05:36:51.813319411,120737
2022-12-03 05:36:51.916016744,123239
2022-12-03 05:36:52.017873177,118842
2022-12-03 05:36:52.120553961,123025
2022-12-03 05:36:52.223025748,114266
2022-12-03 05:36:52.324875992,123721
2022-12-03 05:36:52.427324821,121135
2022-12-03 05:36:52.530154750,122658
2022-12-03 05:36:52.631955008,122939
2022-12-03 05:36:52.733744173,122541
2022-12-03 05:36:52.835503813,123195
2022-12-03 05:36:52.937313738,123926
2022-12-03 05:36:53.039089261,123796
2022-12-03 05:36:53.140884707,119626
2022-12-03 05:36:53.242752448,122293
2022-12-03 05:36:53.344534067,117848
2022-12-03 05:36:53.446331364,123075
2022-12-03 05:36:53.548122077,114699
2022-12-03 05:36:53.650950413,122268
2022-12-03 05:36:53.752779932,120884
2022-12-03 05:36:53.855572770,124043
2022-12-03 05:36:53.957950635,123496
2022-12-03 05:36:54.060718025,122241
2022-12-03 05:36:54.163704945,122499
2022-12-03 05:36:54.265529027,121847
2022-12-03 05:36:54.367334831,123195
2022-12-03 05:36:54.470122390,118725
2022-12-03 05:36:54.572582451,121942
2022-12-03 05:36:54.675362697,117848
2022-12-03 05:36:54.778204278,123377
2022-12-03 05:36:54.880928960,116901
2022-12-03 05:36:54.983740169,124462
2022-12-03 05:36:55.086547509,119681
2022-12-03 05:36:55.188352626,123861
2022-12-03 05:36:55.290175266,122593
2022-12-03 05:36:55.391990150,124645
2022-12-03 05:36:55.493768435,123401
2022-12-03 05:36:55.595654260,124176
2022-12-03 05:36:55.697476656,123195
2022-12-03 05:36:55.799247178,122591
2022-12-03 05:36:55.901018822,124097
2022-12-03 05:36:56.002886178,121732
2022-12-03 05:36:56.104685824,124278
2022-12-03 05:36:56.210063083,122895
2022-12-03 05:36:56.311862562,90609
2022-12-03 05:36:56.414175733,70258
2022-12-03 05:36:56.516599630,75349
2022-12-03 05:36:56.619517882,104197
2022-12-03 05:36:56.721922370,118089
2022-12-03 05:36:56.824725431,123155
2022-12-03 05:36:56.927551543,124540
2022-12-03 05:36:57.029901221,126342
2022-12-03 05:36:57.132742410,125742
2022-12-03 05:36:57.235576987,123456
2022-12-03 05:36:57.337483278,123986
2022-12-03 05:36:57.439278877,125441
2022-12-03 05:36:57.541036142,126042
2022-12-03 05:36:57.643877414,124490
2022-12-03 05:36:57.745767366,125692
2022-12-03 05:36:57.847560859,125491
2022-12-03 05:36:57.950383907,126042
2022-12-03 05:36:58.052753442,124540
2022-12-03 05:36:58.155693463,126042
2022-12-03 05:36:58.258203515,126943
2022-12-03 05:36:58.360513162,125441
2022-12-03 05:36:58.462928664,124190
2022-12-03 05:36:58.565446789,126643
2022-12-03 05:36:58.667843038,126943
2022-12-03 05:36:58.769674594,124190
2022-12-03 05:36:58.872462383,125345
2022-12-03 05:36:58.974646116,126643
2022-12-03 05:36:59.076427242,126691
2022-12-03 05:36:59.178932528,125742
2022-12-03 05:36:59.281852273,126592
2022-12-03 05:36:59.384320722,125091
2022-12-03 05:36:59.486767226,126643
2022-12-03 05:36:59.588562517,125742
2022-12-03 05:36:59.690485187,126042
2022-12-03 05:36:59.792229071,127729
2022-12-03 05:36:59.894065198,124358
2022-12-03 05:36:59.996347974,124745
