Time,Power
2022-12-03 05:35:14.028734155,118477
2022-12-03 05:35:14.130635878,124806
2022-12-03 05:35:14.232400592,122939
2022-12-03 05:35:14.334251581,123787
2022-12-03 05:35:14.436079425,123239
2022-12-03 05:35:14.538411321,123230
2022-12-03 05:35:14.640184788,123143
2022-12-03 05:35:14.742606451,122034
2022-12-03 05:35:14.844404165,123840
2022-12-03 05:35:14.946814475,119282
2022-12-03 05:35:15.048633284,122724
2022-12-03 05:35:15.150984135,115396
2022-12-03 05:35:15.253797457,124073
2022-12-03 05:35:15.355633256,119079
2022-12-03 05:35:15.457507103,123509
2022-12-03 05:35:15.559314539,122895
2022-12-03 05:35:15.661089914,122491
2022-12-03 05:35:15.762913682,122748
2022-12-03 05:35:15.864685433,123626
2022-12-03 05:35:15.966487612,123496
2022-12-03 05:35:16.068270784,119235
2022-12-03 05:35:16.170079377,122242
2022-12-03 05:35:16.272525191,118633
2022-12-03 05:35:16.374407957,123281
2022-12-03 05:35:16.476234916,115305
2022-12-03 05:35:16.578045882,123025
2022-12-03 05:35:16.680427299,119243
2022-12-03 05:35:16.782347872,122864
2022-12-03 05:35:16.884160122,122895
2022-12-03 05:35:16.985974807,121546
2022-12-03 05:35:17.088391158,121848
2022-12-03 05:35:17.190232292,124431
2022-12-03 05:35:17.292574390,123401
2022-12-03 05:35:17.394404470,121940
2022-12-03 05:35:17.496181148,123401
2022-12-03 05:35:17.598028423,120994
2022-12-03 05:35:17.699804866,124431
2022-12-03 05:35:17.802227319,115305
2022-12-03 05:35:17.904168622,122564
2022-12-03 05:35:18.006758195,118342
2022-12-03 05:35:18.108589876,122864
2022-12-03 05:35:18.210422187,122799
2022-12-03 05:35:18.312279769,122447
2022-12-03 05:35:18.414111448,121898
2022-12-03 05:35:18.515924694,124130
2022-12-03 05:35:18.617788335,123048
2022-12-03 05:35:18.719635520,118886
2022-12-03 05:35:18.822106026,122337
2022-12-03 05:35:18.923889189,119582
2022-12-03 05:35:19.026019257,123325
2022-12-03 05:35:19.127855056,115094
2022-12-03 05:35:19.229664394,123377
2022-12-03 05:35:19.331473778,119380
2022-12-03 05:35:19.433304234,122958
2022-12-03 05:35:19.535138819,122593
2022-12-03 05:35:19.636956120,124645
2022-12-03 05:35:19.743792347,121474
2022-12-03 05:35:19.845630173,122242
2022-12-03 05:35:19.948287560,120529
2022-12-03 05:35:20.051099733,122939
2022-12-03 05:35:20.153780174,118541
2022-12-03 05:35:20.256570051,122869
2022-12-03 05:35:20.358459494,115396
2022-12-03 05:35:20.460248418,122124
2022-12-03 05:35:20.562691340,118085
2022-12-03 05:35:20.664523807,124806
2022-12-03 05:35:20.766962717,123445
2022-12-03 05:35:20.868794390,123436
2022-12-03 05:35:20.970713233,123332
2022-12-03 05:35:21.072574700,123075
2022-12-03 05:35:21.174372187,122843
2022-12-03 05:35:21.276161657,121290
2022-12-03 05:35:21.378003562,122843
2022-12-03 05:35:21.479759485,119025
2022-12-03 05:35:21.581559153,122981
2022-12-03 05:35:21.683955913,116509
2022-12-03 05:35:21.785852885,123119
2022-12-03 05:35:21.888267258,115633
2022-12-03 05:35:21.990119535,124462
2022-12-03 05:35:22.092566071,123445
2022-12-03 05:35:22.194446234,122358
2022-12-03 05:35:22.296879055,122895
2022-12-03 05:35:22.398763019,123326
2022-12-03 05:35:22.500529227,122637
2022-12-03 05:35:22.602396227,122842
2022-12-03 05:35:22.704186751,123496
2022-12-03 05:35:22.806044489,120737
2022-12-03 05:35:22.907822299,123625
2022-12-03 05:35:23.010785562,117338
2022-12-03 05:35:23.113543812,122474
2022-12-03 05:35:23.216245778,114867
2022-12-03 05:35:23.319086504,122658
2022-12-03 05:35:23.421524805,122337
2022-12-03 05:35:23.523314876,122702
2022-12-03 05:35:23.625832288,123239
2022-12-03 05:35:23.728702645,124440
2022-12-03 05:35:23.831242371,123239
2022-12-03 05:35:23.933098413,120088
2022-12-03 05:35:24.035503100,122499
2022-12-03 05:35:24.137357390,120830
2022-12-03 05:35:24.239712850,124022
2022-12-03 05:35:24.341530183,118197
2022-12-03 05:35:24.443309296,123025
2022-12-03 05:35:24.545058818,115470
2022-12-03 05:35:24.646894201,122958
2022-12-03 05:35:24.748722251,121392
2022-12-03 05:35:24.850546614,122402
2022-12-03 05:35:24.952375732,122895
2022-12-03 05:35:25.058384326,122843
2022-12-03 05:35:25.160226435,121038
2022-12-03 05:35:25.262006676,123239
2022-12-03 05:35:25.364390196,121131
2022-12-03 05:35:25.466242953,123625
2022-12-03 05:35:25.568636493,118241
2022-12-03 05:35:25.670504063,122474
2022-12-03 05:35:25.772276356,115952
2022-12-03 05:35:25.874075824,124462
2022-12-03 05:35:25.976363056,120884
2022-12-03 05:35:26.079128625,124389
2022-12-03 05:35:26.180989695,122843
2022-12-03 05:35:26.282794761,122792
2022-12-03 05:35:26.384620616,122939
2022-12-03 05:35:26.486486001,124924
2022-12-03 05:35:26.588237216,122843
2022-12-03 05:35:26.690086608,122541
2022-12-03 05:35:26.791916497,123840
2022-12-03 05:35:26.893727663,119279
2022-12-03 05:35:26.995544793,123069
2022-12-03 05:35:27.097366453,116252
2022-12-03 05:35:27.199124080,122724
2022-12-03 05:35:27.300879979,116974
2022-12-03 05:35:27.402703171,122981
2022-12-03 05:35:27.504807351,96751
2022-12-03 05:35:27.607228702,73224
2022-12-03 05:35:27.709714423,64102
2022-12-03 05:35:27.812043690,100885
2022-12-03 05:35:27.914846499,114917
2022-12-03 05:35:28.016633859,121445
2022-12-03 05:35:28.118540462,123646
2022-12-03 05:35:28.223083306,123947
2022-12-03 05:35:28.325915110,126787
2022-12-03 05:35:28.427716175,126090
2022-12-03 05:35:28.530493885,123756
2022-12-03 05:35:28.632313057,125790
2022-12-03 05:35:28.734730734,126342
2022-12-03 05:35:28.836546462,126592
2022-12-03 05:35:28.939361124,124613
2022-12-03 05:35:29.041775037,124840
2022-12-03 05:35:29.143614249,125790
2022-12-03 05:35:29.246096595,126893
2022-12-03 05:35:29.348575816,123756
2022-12-03 05:35:29.450913687,125141
2022-12-03 05:35:29.552735430,125692
2022-12-03 05:35:29.654534720,125692
2022-12-03 05:35:29.756351842,124840
2022-12-03 05:35:29.858170987,125742
2022-12-03 05:35:29.960993335,128146
2022-12-03 05:35:30.063627027,127147
2022-12-03 05:35:30.166479505,124745
2022-12-03 05:35:30.272778907,125141
2022-12-03 05:35:30.374669066,123456
2022-12-03 05:35:30.477101119,125091
2022-12-03 05:35:30.578986416,125742
2022-12-03 05:35:30.680831241,126643
2022-12-03 05:35:30.782630757,126042
2022-12-03 05:35:30.884403679,126090
2022-12-03 05:35:30.986201044,127977
2022-12-03 05:35:31.087978042,125642
