Time,Power
2022-12-03 05:27:49.749835436,123195
2022-12-03 05:27:49.851627609,123926
2022-12-03 05:27:49.953478036,123745
2022-12-03 05:27:50.055312998,120529
2022-12-03 05:27:50.157117379,123119
2022-12-03 05:27:50.259521371,116208
2022-12-03 05:27:50.361390281,122731
2022-12-03 05:27:50.463841031,115516
2022-12-03 05:27:50.565718695,122608
2022-12-03 05:27:50.668521234,121992
2022-12-03 05:27:50.771284430,122402
2022-12-03 05:27:50.873727911,123195
2022-12-03 05:27:50.976566547,122792
2022-12-03 05:27:51.078921021,122748
2022-12-03 05:27:51.181663489,120737
2022-12-03 05:27:51.284006344,123540
2022-12-03 05:27:51.386823502,118977
2022-12-03 05:27:51.489267666,122775
2022-12-03 05:27:51.591995901,118241
2022-12-03 05:27:51.694552449,122775
2022-12-03 05:27:51.796333180,116117
2022-12-03 05:27:51.898149103,123119
2022-12-03 05:27:51.999955078,121486
2022-12-03 05:27:52.101737462,122402
2022-12-03 05:27:52.204197004,122843
2022-12-03 05:27:52.306091999,124345
2022-12-03 05:27:52.408757487,123496
2022-12-03 05:27:52.511610907,123069
2022-12-03 05:27:52.618119898,121038
2022-12-03 05:27:52.720967552,123290
2022-12-03 05:27:52.823390716,117987
2022-12-03 05:27:52.925326346,124278
2022-12-03 05:27:53.027256400,115908
2022-12-03 05:27:53.130016638,122775
2022-12-03 05:27:53.232385839,119888
2022-12-03 05:27:53.335265680,122564
2022-12-03 05:27:53.437945539,122799
2022-12-03 05:27:53.539745322,122792
2022-12-03 05:27:53.641563169,122637
2022-12-03 05:27:53.743390127,120437
2022-12-03 05:27:53.845173521,121898
2022-12-03 05:27:53.946973775,119880
2022-12-03 05:27:54.048718503,122543
2022-12-03 05:27:54.151153024,119142
2022-12-03 05:27:54.253012183,124322
2022-12-03 05:27:54.355798931,116553
2022-12-03 05:27:54.458508368,122775
2022-12-03 05:27:54.560912572,118386
2022-12-03 05:27:54.663742305,123809
2022-12-03 05:27:54.766218701,123239
2022-12-03 05:27:54.868085085,124389
2022-12-03 05:27:54.970524200,123796
2022-12-03 05:27:55.073312741,123926
2022-12-03 05:27:55.175721908,122843
2022-12-03 05:27:55.278572537,120136
2022-12-03 05:27:55.381009598,122593
2022-12-03 05:27:55.483843564,119927
2022-12-03 05:27:55.586670198,123721
2022-12-03 05:27:55.689468627,116854
2022-12-03 05:27:55.792246806,123325
2022-12-03 05:27:55.895062156,115935
2022-12-03 05:27:55.997942315,123002
2022-12-03 05:27:56.099746572,122895
2022-12-03 05:27:56.201564216,123692
2022-12-03 05:27:56.304002956,122637
2022-12-03 05:27:56.405921525,125430
2022-12-03 05:27:56.508361957,123496
2022-12-03 05:27:56.610225615,122424
2022-12-03 05:27:56.712637790,122895
2022-12-03 05:27:56.814525485,118933
2022-12-03 05:27:56.916911567,122242
2022-12-03 05:27:57.018813139,118541
2022-12-03 05:27:57.121146234,123721
2022-12-03 05:27:57.223026983,115470
2022-12-03 05:27:57.324847427,123075
2022-12-03 05:27:57.431457746,122702
2022-12-03 05:27:57.533331384,122593
2022-12-03 05:27:57.635080117,124389
2022-12-03 05:27:57.736902287,123239
2022-12-03 05:27:57.838695362,122769
2022-12-03 05:27:57.940449969,123143
2022-12-03 05:27:58.042886031,120388
2022-12-03 05:27:58.144653184,122939
2022-12-03 05:27:58.247099616,120529
2022-12-03 05:27:58.348909855,123625
2022-12-03 05:27:58.451288096,116252
2022-12-03 05:27:58.553076097,123377
2022-12-03 05:27:58.655480105,116974
2022-12-03 05:27:58.757322222,122958
2022-12-03 05:27:58.859709264,122939
2022-12-03 05:27:58.961523093,123002
2022-12-03 05:27:59.063405942,123143
2022-12-03 05:27:59.165319485,125031
2022-12-03 05:27:59.267080182,123445
2022-12-03 05:27:59.368880409,121431
2022-12-03 05:27:59.470649276,123195
2022-12-03 05:27:59.573257192,119098
2022-12-03 05:27:59.675095305,123421
2022-12-03 05:27:59.777558463,117294
2022-12-03 05:27:59.879411771,123421
2022-12-03 05:27:59.982049199,115032
2022-12-03 05:28:00.084820600,124762
2022-12-03 05:28:00.187296109,122939
2022-12-03 05:28:00.289104147,122308
2022-12-03 05:28:00.390955038,122543
2022-12-03 05:28:00.492807748,122441
2022-12-03 05:28:00.595231725,122843
2022-12-03 05:28:00.697069640,121984
2022-12-03 05:28:00.799253159,122843
2022-12-03 05:28:00.901018100,120185
2022-12-03 05:28:01.002822875,123496
2022-12-03 05:28:01.104620991,116252
2022-12-03 05:28:01.206468824,122474
2022-12-03 05:28:01.308246064,115032
2022-12-03 05:28:01.410109206,123252
2022-12-03 05:28:01.511918800,121992
2022-12-03 05:28:01.613825017,124895
2022-12-03 05:28:01.715661859,123445
2022-12-03 05:28:01.817476280,123236
2022-12-03 05:28:01.919805759,123195
2022-12-03 05:28:02.021659666,120437
2022-12-03 05:28:02.123999692,122895
2022-12-03 05:28:02.225895460,118977
2022-12-03 05:28:02.327676044,122242
2022-12-03 05:28:02.429531681,117940
2022-12-03 05:28:02.531335170,123075
2022-12-03 05:28:02.633120685,116252
2022-12-03 05:28:02.734937181,124109
2022-12-03 05:28:02.836760327,120190
2022-12-03 05:28:02.939163513,122518
2022-12-03 05:28:03.040988808,98604
2022-12-03 05:28:03.143549711,73748
2022-12-03 05:28:03.248775073,103224
2022-12-03 05:28:03.350597186,117698
2022-12-03 05:28:03.453015088,122254
2022-12-03 05:28:03.555460404,123155
2022-12-03 05:28:03.657872521,125141
2022-12-03 05:28:03.760279603,125992
2022-12-03 05:28:03.862703712,123456
2022-12-03 05:28:03.964500643,124840
2022-12-03 05:28:04.066667215,126691
2022-12-03 05:28:04.169523140,126943
2022-12-03 05:28:04.271949226,124490
2022-12-03 05:28:04.374609841,125441
2022-12-03 05:28:04.477138125,125992
2022-12-03 05:28:04.579655657,125091
2022-12-03 05:28:04.681504752,125742
2022-12-03 05:28:04.783874204,127193
2022-12-03 05:28:04.886345710,127846
2022-12-03 05:28:04.988116651,125510
2022-12-03 05:28:05.090544238,125091
2022-12-03 05:28:05.192971345,126643
2022-12-03 05:28:05.294784036,127846
2022-12-03 05:28:05.397149133,125260
2022-12-03 05:28:05.499646306,124840
2022-12-03 05:28:05.601526574,128146
2022-12-03 05:28:05.703907840,127193
2022-12-03 05:28:05.806382191,125441
2022-12-03 05:28:05.908854915,125742
2022-12-03 05:28:06.011053260,125692
2022-12-03 05:28:06.113490159,126292
2022-12-03 05:28:06.215942939,124791
2022-12-03 05:28:06.317785104,126643
2022-12-03 05:28:06.419567706,127593
2022-12-03 05:28:06.521447541,126342
2022-12-03 05:28:06.623715891,126943
