Time,Power
2022-12-03 04:15:22.651888401,122971
2022-12-03 04:15:22.753712944,125030
2022-12-03 04:15:22.855486804,123875
2022-12-03 04:15:22.958327061,123098
2022-12-03 04:15:23.060140433,122964
2022-12-03 04:15:23.161983517,120207
2022-12-03 04:15:23.263741594,122369
2022-12-03 04:15:23.365519405,118861
2022-12-03 04:15:23.467294964,123156
2022-12-03 04:15:23.569057415,117520
2022-12-03 04:15:23.670892040,123758
2022-12-03 04:15:23.773651863,115390
2022-12-03 04:15:23.876417186,124060
2022-12-03 04:15:23.979178002,123574
2022-12-03 04:15:24.082003448,123037
2022-12-03 04:15:24.184751705,122487
2022-12-03 04:15:24.287556410,123222
2022-12-03 04:15:24.390066996,123574
2022-12-03 04:15:24.491888519,121409
2022-12-03 04:15:24.593682533,122920
2022-12-03 04:15:24.695486947,121506
2022-12-03 04:15:24.797375551,124176
2022-12-03 04:15:24.900100957,117520
2022-12-03 04:15:25.002936599,123758
2022-12-03 04:15:25.105646173,116430
2022-12-03 04:15:25.208247301,124060
2022-12-03 04:15:25.311025201,120471
2022-12-03 04:15:25.416515634,123221
2022-12-03 04:15:25.518367174,122614
2022-12-03 04:15:25.620117332,122619
2022-12-03 04:15:25.722874815,124610
2022-12-03 04:15:25.825609555,123574
2022-12-03 04:15:25.928366912,124176
2022-12-03 04:15:26.031032781,124479
2022-12-03 04:15:26.133716124,120115
2022-12-03 04:15:26.235536593,123272
2022-12-03 04:15:26.337938127,116012
2022-12-03 04:15:26.439808882,122553
2022-12-03 04:15:26.541665141,115946
2022-12-03 04:15:26.643412472,123589
2022-12-03 04:15:26.745822412,123618
2022-12-03 04:15:26.848629745,123030
2022-12-03 04:15:26.951055809,123522
2022-12-03 04:15:27.053853778,125632
2022-12-03 04:15:27.156271965,124176
2022-12-03 04:15:27.258182004,124728
2022-12-03 04:15:27.359983926,124479
2022-12-03 04:15:27.461847931,120675
2022-12-03 04:15:27.563631340,123272
2022-12-03 04:15:27.665468906,118909
2022-12-03 04:15:27.767241563,123457
2022-12-03 04:15:27.869456375,116129
2022-12-03 04:15:27.971211891,122502
2022-12-03 04:15:28.073607001,117756
2022-12-03 04:15:28.175395103,125146
2022-12-03 04:15:28.277762441,123875
2022-12-03 04:15:28.380604328,122730
2022-12-03 04:15:28.482508526,122920
2022-12-03 04:15:28.585247572,123399
2022-12-03 04:15:28.687583238,122920
2022-12-03 04:15:28.790394155,123617
2022-12-03 04:15:28.892717111,124176
2022-12-03 04:15:28.995579562,122411
2022-12-03 04:15:29.098047240,124479
2022-12-03 04:15:29.200866226,119210
2022-12-03 04:15:29.303712184,124965
2022-12-03 04:15:29.405564871,116430
2022-12-03 04:15:29.507367430,123457
2022-12-03 04:15:29.609136897,120169
2022-12-03 04:15:29.710953781,124845
2022-12-03 04:15:29.812813061,123875
2022-12-03 04:15:29.914656899,125685
2022-12-03 04:15:30.017093602,124479
2022-12-03 04:15:30.118927457,125815
2022-12-03 04:15:30.221360934,124780
2022-12-03 04:15:30.323204788,121715
2022-12-03 04:15:30.425704487,123272
2022-12-03 04:15:30.530824488,123105
2022-12-03 04:15:30.633168953,117219
2022-12-03 04:15:30.735073505,124060
2022-12-03 04:15:30.837475875,115344
2022-12-03 04:15:30.939282608,123156
2022-12-03 04:15:31.041286845,122670
2022-12-03 04:15:31.143067773,122686
2022-12-03 04:15:31.244809677,123221
2022-12-03 04:15:31.346597087,122618
2022-12-03 04:15:31.448392512,122971
2022-12-03 04:15:31.550207002,121112
2022-12-03 04:15:31.652034399,121885
2022-12-03 04:15:31.753824592,120552
2022-12-03 04:15:31.855612441,122920
2022-12-03 04:15:31.958300592,120416
2022-12-03 04:15:32.061066519,125266
2022-12-03 04:15:32.163758646,117821
2022-12-03 04:15:32.266580803,124965
2022-12-03 04:15:32.369067377,118360
2022-12-03 04:15:32.471842687,123339
2022-12-03 04:15:32.573696413,123221
2022-12-03 04:15:32.676410058,122736
2022-12-03 04:15:32.778785627,122971
2022-12-03 04:15:32.881586233,125030
2022-12-03 04:15:32.983910114,124479
2022-12-03 04:15:33.086718653,121063
2022-12-03 04:15:33.189167482,123522
2022-12-03 04:15:33.292004809,123014
2022-12-03 04:15:33.394882674,124479
2022-12-03 04:15:33.496686891,117520
2022-12-03 04:15:33.598509986,123501
2022-12-03 04:15:33.700269394,113881
2022-12-03 04:15:33.802055600,123457
2022-12-03 04:15:33.903825920,122971
2022-12-03 04:15:34.005601298,123640
2022-12-03 04:15:34.107357535,123574
2022-12-03 04:15:34.209114198,122920
2022-12-03 04:15:34.311450663,122487
2022-12-03 04:15:34.413336967,122618
2022-12-03 04:15:34.515681364,123875
2022-12-03 04:15:34.617528031,120811
2022-12-03 04:15:34.719296229,122670
2022-12-03 04:15:34.821073326,118259
2022-12-03 04:15:34.922870150,123149
2022-12-03 04:15:35.024653776,117219
2022-12-03 04:15:35.126462187,124361
2022-12-03 04:15:35.228292569,116550
2022-12-03 04:15:35.330178902,122553
2022-12-03 04:15:35.431933442,122971
2022-12-03 04:15:35.534289571,123156
2022-12-03 04:15:35.636451274,102466
2022-12-03 04:15:35.738869706,75209
2022-12-03 04:15:35.845047212,102552
2022-12-03 04:15:35.946900342,117326
2022-12-03 04:15:36.049328984,124139
2022-12-03 04:15:36.151131850,122631
2022-12-03 04:15:36.252889515,123837
2022-12-03 04:15:36.355270351,124440
2022-12-03 04:15:36.457754246,125344
2022-12-03 04:15:36.559571144,123235
2022-12-03 04:15:36.662069876,124574
2022-12-03 04:15:36.763830687,126080
2022-12-03 04:15:36.865632577,127034
2022-12-03 04:15:36.967375563,124741
2022-12-03 04:15:37.069559918,127034
2022-12-03 04:15:37.171357571,126733
2022-12-03 04:15:37.273145274,125646
2022-12-03 04:15:37.375550217,124924
2022-12-03 04:15:37.477463439,126431
2022-12-03 04:15:37.579210313,126080
2022-12-03 04:15:37.681650096,125092
2022-12-03 04:15:37.783459346,125526
2022-12-03 04:15:37.885883439,125828
2022-12-03 04:15:37.988296873,127636
2022-12-03 04:15:38.090682385,124139
2022-12-03 04:15:38.193316606,124924
2022-12-03 04:15:38.296163029,126733
2022-12-03 04:15:38.398643486,127335
2022-12-03 04:15:38.501388174,123837
2022-12-03 04:15:38.603242809,126080
2022-12-03 04:15:38.705054156,126431
2022-12-03 04:15:38.807475825,125344
2022-12-03 04:15:38.909363299,126431
2022-12-03 04:15:39.011143261,127335
2022-12-03 04:15:39.112895895,127636
2022-12-03 04:15:39.219489847,126431
