Time,Power
2022-12-03 06:00:25.232139185,122358
2022-12-03 06:00:25.334565687,122843
2022-12-03 06:00:25.436366484,122447
2022-12-03 06:00:25.538827480,123239
2022-12-03 06:00:25.640640595,123793
2022-12-03 06:00:25.742484870,123745
2022-12-03 06:00:25.844274219,119325
2022-12-03 06:00:25.946083293,122915
2022-12-03 06:00:26.047901204,115651
2022-12-03 06:00:26.149696571,123721
2022-12-03 06:00:26.251464355,115215
2022-12-03 06:00:26.353331477,122658
2022-12-03 06:00:26.455710826,123325
2022-12-03 06:00:26.557547221,123436
2022-12-03 06:00:26.659907495,123187
2022-12-03 06:00:26.761789833,122792
2022-12-03 06:00:26.864107601,122895
2022-12-03 06:00:26.965965673,120132
2022-12-03 06:00:27.068421100,122293
2022-12-03 06:00:27.170276475,121431
2022-12-03 06:00:27.272632076,123677
2022-12-03 06:00:27.374543938,118149
2022-12-03 06:00:27.476314421,123978
2022-12-03 06:00:27.578229712,116372
2022-12-03 06:00:27.680040760,122124
2022-12-03 06:00:27.781842004,120490
2022-12-03 06:00:27.883632684,122958
2022-12-03 06:00:27.986037701,123195
2022-12-03 06:00:28.092238656,122939
2022-12-03 06:00:28.194678497,122078
2022-12-03 06:00:28.296459770,123195
2022-12-03 06:00:28.398907734,119279
2022-12-03 06:00:28.500719229,122543
2022-12-03 06:00:28.603060471,117940
2022-12-03 06:00:28.704900824,124322
2022-12-03 06:00:28.806707012,116252
2022-12-03 06:00:28.909541259,123303
2022-12-03 06:00:29.011900341,119079
2022-12-03 06:00:29.114669248,123509
2022-12-03 06:00:29.217028609,123143
2022-12-03 06:00:29.319828596,122892
2022-12-03 06:00:29.422389091,122895
2022-12-03 06:00:29.525208912,121822
2022-12-03 06:00:29.628011998,121992
2022-12-03 06:00:29.730781577,121338
2022-12-03 06:00:29.833600702,123195
2022-12-03 06:00:29.936313170,119098
2022-12-03 06:00:30.039143666,124579
2022-12-03 06:00:30.142189264,116810
2022-12-03 06:00:30.244002721,124212
2022-12-03 06:00:30.345841832,119031
2022-12-03 06:00:30.447693194,122007
2022-12-03 06:00:30.549535468,122593
2022-12-03 06:00:30.651322052,121640
2022-12-03 06:00:30.753723095,122593
2022-12-03 06:00:30.855533125,121822
2022-12-03 06:00:30.957940333,123143
2022-12-03 06:00:31.059736950,119187
2022-12-03 06:00:31.161530644,122543
2022-12-03 06:00:31.264198052,117247
2022-12-03 06:00:31.366959708,122424
2022-12-03 06:00:31.468806092,114956
2022-12-03 06:00:31.570615571,123772
2022-12-03 06:00:31.672364708,119981
2022-12-03 06:00:31.774216385,124762
2022-12-03 06:00:31.876635427,123496
2022-12-03 06:00:31.978471033,123442
2022-12-03 06:00:32.080741857,122843
2022-12-03 06:00:32.182591663,122975
2022-12-03 06:00:32.284376657,123445
2022-12-03 06:00:32.386213636,121131
2022-12-03 06:00:32.488627932,123195
2022-12-03 06:00:32.590480550,118497
2022-12-03 06:00:32.692319391,124579
2022-12-03 06:00:32.794236330,116117
2022-12-03 06:00:32.896079929,122775
2022-12-03 06:00:32.998819273,120884
2022-12-03 06:00:33.105596140,122337
2022-12-03 06:00:33.207500985,122197
2022-12-03 06:00:33.309402747,122799
2022-12-03 06:00:33.411165007,123186
2022-12-03 06:00:33.512924421,123540
2022-12-03 06:00:33.615358564,121131
2022-12-03 06:00:33.717195426,123195
2022-12-03 06:00:33.819547260,117638
2022-12-03 06:00:33.921372261,122474
2022-12-03 06:00:34.023835217,115169
2022-12-03 06:00:34.125750335,122218
2022-12-03 06:00:34.228151431,121091
2022-12-03 06:00:34.330004800,123208
2022-12-03 06:00:34.432442410,123143
2022-12-03 06:00:34.534357409,122535
2022-12-03 06:00:34.636119329,122939
2022-12-03 06:00:34.738035291,123626
2022-12-03 06:00:34.839819322,123445
2022-12-03 06:00:34.941724129,119626
2022-12-03 06:00:35.043571575,122593
2022-12-03 06:00:35.145367292,118193
2022-12-03 06:00:35.247166762,122518
2022-12-03 06:00:35.349585641,115952
2022-12-03 06:00:35.451406817,123677
2022-12-03 06:00:35.553813568,118386
2022-12-03 06:00:35.656607979,124161
2022-12-03 06:00:35.758514607,123290
2022-12-03 06:00:35.861199948,122635
2022-12-03 06:00:35.963657540,123195
2022-12-03 06:00:36.065474979,121221
2022-12-03 06:00:36.167464755,122895
2022-12-03 06:00:36.269295952,121732
2022-12-03 06:00:36.371093086,123540
2022-12-03 06:00:36.472878682,117638
2022-12-03 06:00:36.574688897,123421
2022-12-03 06:00:36.676430554,115424
2022-12-03 06:00:36.778264524,122374
2022-12-03 06:00:36.880050065,119031
2022-12-03 06:00:36.981844304,122402
2022-12-03 06:00:37.083641751,122242
2022-12-03 06:00:37.185470620,123949
2022-12-03 06:00:37.287283861,123195
2022-12-03 06:00:37.389106337,123025
2022-12-03 06:00:37.490905434,122543
2022-12-03 06:00:37.592709568,120180
2022-12-03 06:00:37.694507447,122593
2022-12-03 06:00:37.796293167,118497
2022-12-03 06:00:37.898295982,122724
2022-12-03 06:00:38.000082270,116553
2022-12-03 06:00:38.101888141,122819
2022-12-03 06:00:38.203652291,115286
2022-12-03 06:00:38.305485215,125063
2022-12-03 06:00:38.407307634,124097
2022-12-03 06:00:38.509094196,123353
2022-12-03 06:00:38.610911438,123239
2022-12-03 06:00:38.723532855,109355
2022-12-03 06:00:38.825369183,77312
2022-12-03 06:00:38.927725807,65551
2022-12-03 06:00:39.029599569,96433
2022-12-03 06:00:39.131998672,114730
2022-12-03 06:00:39.233820125,121099
2022-12-03 06:00:39.336226611,123456
2022-12-03 06:00:39.438041334,126292
2022-12-03 06:00:39.539796170,124705
2022-12-03 06:00:39.642401387,125441
2022-12-03 06:00:39.744847655,126592
2022-12-03 06:00:39.847296039,125992
2022-12-03 06:00:39.949104979,124058
2022-12-03 06:00:40.050936110,125441
2022-12-03 06:00:40.152705061,125742
2022-12-03 06:00:40.255134397,126643
2022-12-03 06:00:40.357596362,125055
2022-12-03 06:00:40.459396140,126342
2022-12-03 06:00:40.562206858,127193
2022-12-03 06:00:40.665041578,126943
2022-12-03 06:00:40.766883673,125141
2022-12-03 06:00:40.868658081,126042
2022-12-03 06:00:40.971055247,125742
2022-12-03 06:00:41.073501371,126342
2022-12-03 06:00:41.175936867,125489
2022-12-03 06:00:41.277811138,126943
2022-12-03 06:00:41.380677014,126592
2022-12-03 06:00:41.483214184,126943
2022-12-03 06:00:41.586075197,124659
2022-12-03 06:00:41.688918306,125992
2022-12-03 06:00:41.790784800,126342
2022-12-03 06:00:41.893150272,127245
2022-12-03 06:00:41.996046361,125141
2022-12-03 06:00:42.097920591,126042
2022-12-03 06:00:42.199669142,127193
2022-12-03 06:00:42.301445432,124008
2022-12-03 06:00:42.403209101,124490
