Time,Power
2022-12-03 05:15:58.997693757,119142
2022-12-03 05:15:59.100330934,123377
2022-12-03 05:15:59.202195047,117248
2022-12-03 05:15:59.303974999,124073
2022-12-03 05:15:59.405795948,115977
2022-12-03 05:15:59.507586901,123905
2022-12-03 05:15:59.609430722,123540
2022-12-03 05:15:59.711229309,122402
2022-12-03 05:15:59.813623371,122593
2022-12-03 05:15:59.915433660,124440
2022-12-03 05:16:00.017875888,123239
2022-12-03 05:16:00.119799984,124321
2022-12-03 05:16:00.222126803,124045
2022-12-03 05:16:00.324885124,120185
2022-12-03 05:16:00.426755368,123290
2022-12-03 05:16:00.528562141,116901
2022-12-03 05:16:00.630405529,123075
2022-12-03 05:16:00.732193943,116117
2022-12-03 05:16:00.834058206,123053
2022-12-03 05:16:00.935809467,121786
2022-12-03 05:16:01.037616345,125158
2022-12-03 05:16:01.139412318,123591
2022-12-03 05:16:01.241169867,123837
2022-12-03 05:16:01.343013804,123496
2022-12-03 05:16:01.444796335,121571
2022-12-03 05:16:01.547284133,123290
2022-12-03 05:16:01.652322726,122637
2022-12-03 05:16:01.754790360,118541
2022-12-03 05:16:01.856569247,124674
2022-12-03 05:16:01.959004452,116117
2022-12-03 05:16:02.060791875,123772
2022-12-03 05:16:02.162579604,120674
2022-12-03 05:16:02.265272203,122402
2022-12-03 05:16:02.367697459,122637
2022-12-03 05:16:02.469523346,122541
2022-12-03 05:16:02.571307036,122939
2022-12-03 05:16:02.674092666,123889
2022-12-03 05:16:02.776845075,124141
2022-12-03 05:16:02.879585393,121087
2022-12-03 05:16:02.982338717,123290
2022-12-03 05:16:03.085055521,118980
2022-12-03 05:16:03.187767636,123119
2022-12-03 05:16:03.289610152,115257
2022-12-03 05:16:03.392358151,123171
2022-12-03 05:16:03.494853355,119471
2022-12-03 05:16:03.596668323,122452
2022-12-03 05:16:03.699127057,122593
2022-12-03 05:16:03.800956156,124946
2022-12-03 05:16:03.902747882,123540
2022-12-03 05:16:04.005470160,122769
2022-12-03 05:16:04.108275821,122637
2022-12-03 05:16:04.211026359,120180
2022-12-03 05:16:04.313776867,122637
2022-12-03 05:16:04.415562210,117384
2022-12-03 05:16:04.517390176,122218
2022-12-03 05:16:04.619133072,116044
2022-12-03 05:16:04.720901669,122819
2022-12-03 05:16:04.823641539,117575
2022-12-03 05:16:04.926479162,124161
2022-12-03 05:16:05.029310712,123239
2022-12-03 05:16:05.132069587,123236
2022-12-03 05:16:05.234575278,123239
2022-12-03 05:16:05.337435995,122168
2022-12-03 05:16:05.439242868,122689
2022-12-03 05:16:05.542074161,119880
2022-12-03 05:16:05.644436631,122337
2022-12-03 05:16:05.747240638,119372
2022-12-03 05:16:05.849593661,123119
2022-12-03 05:16:05.952424542,116645
2022-12-03 05:16:06.054841678,123421
2022-12-03 05:16:06.157644836,115587
2022-12-03 05:16:06.265138322,122689
2022-12-03 05:16:06.367959000,124689
2022-12-03 05:16:06.470742992,123840
2022-12-03 05:16:06.573556765,123236
2022-12-03 05:16:06.676390056,123591
2022-12-03 05:16:06.779142142,121128
2022-12-03 05:16:06.881940090,123239
2022-12-03 05:16:06.984595029,120830
2022-12-03 05:16:07.087363661,123325
2022-12-03 05:16:07.190176886,118241
2022-12-03 05:16:07.292862168,122569
2022-12-03 05:16:07.395268237,115257
2022-12-03 05:16:07.498122246,124322
2022-12-03 05:16:07.600512480,121786
2022-12-03 05:16:07.703265408,124557
2022-12-03 05:16:07.805600511,123540
2022-12-03 05:16:07.908431201,122541
2022-12-03 05:16:08.010836778,123290
2022-12-03 05:16:08.113643989,122769
2022-12-03 05:16:08.216045387,122843
2022-12-03 05:16:08.318811164,122842
2022-12-03 05:16:08.421635428,123540
2022-12-03 05:16:08.524383011,119374
2022-12-03 05:16:08.627218516,123075
2022-12-03 05:16:08.730216014,117154
2022-12-03 05:16:08.832997058,122518
2022-12-03 05:16:08.935797680,115675
2022-12-03 05:16:09.038532301,123303
2022-12-03 05:16:09.141261152,123290
2022-12-03 05:16:09.244046315,125342
2022-12-03 05:16:09.346824492,123840
2022-12-03 05:16:09.449887989,124829
2022-12-03 05:16:09.552167165,123840
2022-12-03 05:16:09.654936872,121477
2022-12-03 05:16:09.756721188,122939
2022-12-03 05:16:09.859439889,120229
2022-12-03 05:16:09.961849268,123171
2022-12-03 05:16:10.064522206,118123
2022-12-03 05:16:10.166882118,122865
2022-12-03 05:16:10.269619606,114956
2022-12-03 05:16:10.375994571,122387
2022-12-03 05:16:10.478775147,125246
2022-12-03 05:16:10.581581463,123445
2022-12-03 05:16:10.684411539,124740
2022-12-03 05:16:10.787240292,123540
2022-12-03 05:16:10.890075862,122124
2022-12-03 05:16:10.992903382,122990
2022-12-03 05:16:11.095656327,122082
2022-12-03 05:16:11.198452706,123540
2022-12-03 05:16:11.301133594,118588
2022-12-03 05:16:11.403936185,122337
2022-12-03 05:16:11.506705076,116553
2022-12-03 05:16:11.609529869,122474
2022-12-03 05:16:11.711867615,117482
2022-12-03 05:16:11.814684957,123655
2022-12-03 05:16:11.917032668,123540
2022-12-03 05:16:12.019869031,122869
2022-12-03 05:16:12.121765978,103914
2022-12-03 05:16:12.224172872,75625
2022-12-03 05:16:12.326583942,64588
2022-12-03 05:16:12.428600629,99186
2022-12-03 05:16:12.531048833,114318
2022-12-03 05:16:12.633854393,123456
2022-12-03 05:16:12.735608161,126441
2022-12-03 05:16:12.838030908,124754
2022-12-03 05:16:12.940849819,125491
2022-12-03 05:16:13.043272994,125441
2022-12-03 05:16:13.145573636,126390
2022-12-03 05:16:13.248036394,124754
2022-12-03 05:16:13.349980042,127344
2022-12-03 05:16:13.451806017,127344
2022-12-03 05:16:13.554309708,126643
2022-12-03 05:16:13.656058630,126991
2022-12-03 05:16:13.758496675,127644
2022-12-03 05:16:13.860912338,126893
2022-12-03 05:16:13.962755163,123502
2022-12-03 05:16:14.065178589,125491
2022-12-03 05:16:14.167641552,127945
2022-12-03 05:16:14.269452237,126691
2022-12-03 05:16:14.371899671,124588
2022-12-03 05:16:14.474346759,125790
2022-12-03 05:16:14.576147268,126643
2022-12-03 05:16:14.678559475,125310
2022-12-03 05:16:14.781404379,126741
2022-12-03 05:16:14.888140604,126693
2022-12-03 05:16:14.990572600,124035
2022-12-03 05:16:15.092381927,125840
2022-12-03 05:16:15.195211482,127043
2022-12-03 05:16:15.297576209,125957
2022-12-03 05:16:15.400262728,124888
2022-12-03 05:16:15.503144362,125992
2022-12-03 05:16:15.605747578,126390
2022-12-03 05:16:15.708653235,125539
