Time,Power
2022-12-03 05:41:09.749338112,123445
2022-12-03 05:41:09.852226159,118842
2022-12-03 05:41:09.955132287,124022
2022-12-03 05:41:10.057096159,116553
2022-12-03 05:41:10.158992907,122724
2022-12-03 05:41:10.261567997,117275
2022-12-03 05:41:10.363507751,123559
2022-12-03 05:41:10.466007916,122843
2022-12-03 05:41:10.567929748,122397
2022-12-03 05:41:10.669843059,122543
2022-12-03 05:41:10.772674367,124924
2022-12-03 05:41:10.875135590,123796
2022-12-03 05:41:10.977995406,121038
2022-12-03 05:41:11.079976498,123496
2022-12-03 05:41:11.182884945,118541
2022-12-03 05:41:11.285445055,123978
2022-12-03 05:41:11.387337082,117154
2022-12-03 05:41:11.489277093,123377
2022-12-03 05:41:11.591199987,116188
2022-12-03 05:41:11.693103407,122608
2022-12-03 05:41:11.795009974,122543
2022-12-03 05:41:11.896823914,122842
2022-12-03 05:41:11.998757491,122939
2022-12-03 05:41:12.101622037,124829
2022-12-03 05:41:12.204141713,123143
2022-12-03 05:41:12.306065562,122034
2022-12-03 05:41:12.408569686,124097
2022-12-03 05:41:12.510513922,120229
2022-12-03 05:41:12.617173371,116810
2022-12-03 05:41:12.719124494,122724
2022-12-03 05:41:12.821587077,114641
2022-12-03 05:41:12.924489122,122608
2022-12-03 05:41:13.027478798,123421
2022-12-03 05:41:13.129453762,123142
2022-12-03 05:41:13.231303625,122843
2022-12-03 05:41:13.333205994,124139
2022-12-03 05:41:13.435136758,123840
2022-12-03 05:41:13.537031000,121382
2022-12-03 05:41:13.638978767,122637
2022-12-03 05:41:13.741814109,121180
2022-12-03 05:41:13.844604519,123721
2022-12-03 05:41:13.947436735,117896
2022-12-03 05:41:14.049414479,122724
2022-12-03 05:41:14.151970696,115516
2022-12-03 05:41:14.254962695,122702
2022-12-03 05:41:14.357493683,121392
2022-12-03 05:41:14.460252103,122541
2022-12-03 05:41:14.562176347,122895
2022-12-03 05:41:14.664993494,122424
2022-12-03 05:41:14.767155569,122593
2022-12-03 05:41:14.869070803,121270
2022-12-03 05:41:14.970940375,123195
2022-12-03 05:41:15.072811287,118933
2022-12-03 05:41:15.174751947,122724
2022-12-03 05:41:15.276670247,117037
2022-12-03 05:41:15.378606572,122218
2022-12-03 05:41:15.480478613,114914
2022-12-03 05:41:15.582445707,122908
2022-12-03 05:41:15.685267541,121736
2022-12-03 05:41:15.788099945,123142
2022-12-03 05:41:15.890663714,123195
2022-12-03 05:41:15.992574971,123019
2022-12-03 05:41:16.095012378,122939
2022-12-03 05:41:16.198012287,123069
2022-12-03 05:41:16.299959381,123143
2022-12-03 05:41:16.401852825,121038
2022-12-03 05:41:16.503724270,123496
2022-12-03 05:41:16.605612780,117896
2022-12-03 05:41:16.707462359,122680
2022-12-03 05:41:16.809401084,116027
2022-12-03 05:41:16.911241922,124506
2022-12-03 05:41:17.013185094,121786
2022-12-03 05:41:17.115149775,122908
2022-12-03 05:41:17.217913012,122499
2022-12-03 05:41:17.319836962,124902
2022-12-03 05:41:17.422333981,123701
2022-12-03 05:41:17.524199131,124227
2022-12-03 05:41:17.630533270,120485
2022-12-03 05:41:17.733478595,122499
2022-12-03 05:41:17.835978434,119352
2022-12-03 05:41:17.937899782,124483
2022-12-03 05:41:18.039768128,114823
2022-12-03 05:41:18.141690217,124109
2022-12-03 05:41:18.243578364,120140
2022-12-03 05:41:18.345508401,124411
2022-12-03 05:41:18.447383206,123401
2022-12-03 05:41:18.549309499,122447
2022-12-03 05:41:18.651210733,122843
2022-12-03 05:41:18.754094053,121522
2022-12-03 05:41:18.856938389,123143
2022-12-03 05:41:18.959818665,119880
2022-12-03 05:41:19.061801724,123025
2022-12-03 05:41:19.163687905,117037
2022-12-03 05:41:19.266610133,123119
2022-12-03 05:41:19.369125264,114567
2022-12-03 05:41:19.471115711,124506
2022-12-03 05:41:19.573520007,122036
2022-12-03 05:41:19.676353869,122658
2022-12-03 05:41:19.778368815,122895
2022-12-03 05:41:19.880274143,122818
2022-12-03 05:41:19.982388018,122242
2022-12-03 05:41:20.085178528,120481
2022-12-03 05:41:20.187798131,123143
2022-12-03 05:41:20.289798256,120022
2022-12-03 05:41:20.391622762,123421
2022-12-03 05:41:20.494412643,116252
2022-12-03 05:41:20.597269405,123677
2022-12-03 05:41:20.699203698,115286
2022-12-03 05:41:20.801109393,124161
2022-12-03 05:41:20.903999059,123143
2022-12-03 05:41:21.006898037,122441
2022-12-03 05:41:21.109467894,122843
2022-12-03 05:41:21.211419753,123720
2022-12-03 05:41:21.313310677,122499
2022-12-03 05:41:21.415184442,120388
2022-12-03 05:41:21.517104407,122337
2022-12-03 05:41:21.619014356,118633
2022-12-03 05:41:21.720964950,122724
2022-12-03 05:41:21.822945364,117037
2022-12-03 05:41:21.924852351,122775
2022-12-03 05:41:22.026786356,115770
2022-12-03 05:41:22.128686523,124411
2022-12-03 05:41:22.230641108,123143
2022-12-03 05:41:22.332558333,124990
2022-12-03 05:41:22.434527245,123840
2022-12-03 05:41:22.536481672,123926
2022-12-03 05:41:22.638415685,123496
2022-12-03 05:41:22.744438728,122843
2022-12-03 05:41:22.846341192,121456
2022-12-03 05:41:22.948220842,122036
2022-12-03 05:41:23.050102924,84444
2022-12-03 05:41:23.152528102,68139
2022-12-03 05:41:23.255522049,90962
2022-12-03 05:41:23.358537332,112257
2022-12-03 05:41:23.461014570,122949
2022-12-03 05:41:23.563968571,124408
2022-12-03 05:41:23.666935694,126643
2022-12-03 05:41:23.769519427,126943
2022-12-03 05:41:23.871486520,126042
2022-12-03 05:41:23.973412664,124840
2022-12-03 05:41:24.075811597,126643
2022-12-03 05:41:24.178766597,128579
2022-12-03 05:41:24.280680341,124791
2022-12-03 05:41:24.383250600,124490
2022-12-03 05:41:24.485791424,125345
2022-12-03 05:41:24.587682173,126042
2022-12-03 05:41:24.690106020,125190
2022-12-03 05:41:24.793050788,127245
2022-12-03 05:41:24.894995226,128931
2022-12-03 05:41:24.997533029,126995
2022-12-03 05:41:25.100465189,126741
2022-12-03 05:41:25.203026125,126342
2022-12-03 05:41:25.305763048,125441
2022-12-03 05:41:25.407685157,125790
2022-12-03 05:41:25.510581164,124490
2022-12-03 05:41:25.613063010,125946
2022-12-03 05:41:25.714942724,126042
2022-12-03 05:41:25.816833927,123802
2022-12-03 05:41:25.919330479,126342
2022-12-03 05:41:26.021809448,125992
2022-12-03 05:41:26.124716723,125742
2022-12-03 05:41:26.227716005,123288
2022-12-03 05:41:26.329656326,125742
2022-12-03 05:41:26.431579545,127545
2022-12-03 05:41:26.533515909,126042
2022-12-03 05:41:26.635427782,126643
