Time,Power
2022-12-03 04:31:35.943395766,124176
2022-12-03 04:31:36.045205503,123339
2022-12-03 04:31:36.147603229,122971
2022-12-03 04:31:36.250457097,123399
2022-12-03 04:31:36.352790021,123265
2022-12-03 04:31:36.455595885,123617
2022-12-03 04:31:36.558326484,124780
2022-12-03 04:31:36.661139865,121161
2022-12-03 04:31:36.763949530,122670
2022-12-03 04:31:36.866818151,118608
2022-12-03 04:31:36.969622151,122855
2022-12-03 04:31:37.072527582,115828
2022-12-03 04:31:37.175397924,122847
2022-12-03 04:31:37.277877156,121206
2022-12-03 04:31:37.379675100,124242
2022-12-03 04:31:37.482108049,123875
2022-12-03 04:31:37.583937140,122434
2022-12-03 04:31:37.686326761,122971
2022-12-03 04:31:37.788144220,124660
2022-12-03 04:31:37.890615009,124479
2022-12-03 04:31:37.992448982,121462
2022-12-03 04:31:38.094310027,122971
2022-12-03 04:31:38.197008845,118909
2022-12-03 04:31:38.299400692,122971
2022-12-03 04:31:38.402239290,115828
2022-12-03 04:31:38.504629543,123156
2022-12-03 04:31:38.606558994,117154
2022-12-03 04:31:38.708347603,124889
2022-12-03 04:31:38.810202119,124176
2022-12-03 04:31:38.916059208,123272
2022-12-03 04:31:39.018938814,122361
2022-12-03 04:31:39.121757023,122369
2022-12-03 04:31:39.224502491,120855
2022-12-03 04:31:39.327326958,123265
2022-12-03 04:31:39.429198486,118791
2022-12-03 04:31:39.531035645,122553
2022-12-03 04:31:39.633398932,116615
2022-12-03 04:31:39.735257033,122553
2022-12-03 04:31:39.837637307,113836
2022-12-03 04:31:39.939444830,122736
2022-12-03 04:31:40.041821852,122413
2022-12-03 04:31:40.144650133,124242
2022-12-03 04:31:40.247040594,123875
2022-12-03 04:31:40.348858433,123523
2022-12-03 04:31:40.450656825,123574
2022-12-03 04:31:40.552445482,124309
2022-12-03 04:31:40.654264746,124176
2022-12-03 04:31:40.756090294,122109
2022-12-03 04:31:40.857887751,123875
2022-12-03 04:31:40.960589384,118305
2022-12-03 04:31:41.063465899,123501
2022-12-03 04:31:41.165388854,115828
2022-12-03 04:31:41.267177437,124060
2022-12-03 04:31:41.368968957,119749
2022-12-03 04:31:41.470845518,123633
2022-12-03 04:31:41.573304828,123221
2022-12-03 04:31:41.675129064,123516
2022-12-03 04:31:41.777591387,123265
2022-12-03 04:31:41.879426486,122317
2022-12-03 04:31:41.981868561,123574
2022-12-03 04:31:42.084628796,123573
2022-12-03 04:31:42.186465189,124780
2022-12-03 04:31:42.288264235,122970
2022-12-03 04:31:42.390144217,124662
2022-12-03 04:31:42.491941386,116916
2022-12-03 04:31:42.593765385,122855
2022-12-03 04:31:42.696025523,114786
2022-12-03 04:31:42.797884528,125146
2022-12-03 04:31:42.899669927,123875
2022-12-03 04:31:43.001451438,124728
2022-12-03 04:31:43.104182581,123875
2022-12-03 04:31:43.206983637,125030
2022-12-03 04:31:43.309422874,124220
2022-12-03 04:31:43.411282382,124522
2022-12-03 04:31:43.513070480,125125
2022-12-03 04:31:43.615905722,119950
2022-12-03 04:31:43.718349642,122920
2022-12-03 04:31:43.821140628,119511
2022-12-03 04:31:43.923573717,124965
2022-12-03 04:31:44.029723444,122855
2022-12-03 04:31:44.132152019,118057
2022-12-03 04:31:44.235008311,122736
2022-12-03 04:31:44.337431575,122971
2022-12-03 04:31:44.439369050,122434
2022-12-03 04:31:44.541175787,122920
2022-12-03 04:31:44.642957849,123216
2022-12-03 04:31:44.744730802,122964
2022-12-03 04:31:44.846564073,124176
2022-12-03 04:31:44.948407899,125081
2022-12-03 04:31:45.050830222,122065
2022-12-03 04:31:45.152683924,123574
2022-12-03 04:31:45.255138034,119210
2022-12-03 04:31:45.356989619,123156
2022-12-03 04:31:45.459381369,114621
2022-12-03 04:31:45.562247820,122252
2022-12-03 04:31:45.664710433,120303
2022-12-03 04:31:45.766618959,124544
2022-12-03 04:31:45.869026571,123875
2022-12-03 04:31:45.970920551,124126
2022-12-03 04:31:46.073336146,123919
2022-12-03 04:31:46.175163818,124007
2022-12-03 04:31:46.276962557,123272
2022-12-03 04:31:46.378804056,120855
2022-12-03 04:31:46.480585031,122920
2022-12-03 04:31:46.582398249,119046
2022-12-03 04:31:46.684195805,122803
2022-12-03 04:31:46.786026883,117219
2022-12-03 04:31:46.887792123,123156
2022-12-03 04:31:46.989542877,115946
2022-12-03 04:31:47.091325461,124286
2022-12-03 04:31:47.193127586,123919
2022-12-03 04:31:47.294930093,123339
2022-12-03 04:31:47.397310805,122971
2022-12-03 04:31:47.499105363,122915
2022-12-03 04:31:47.601254404,122619
2022-12-03 04:31:47.703080570,124126
2022-12-03 04:31:47.804865597,124479
2022-12-03 04:31:47.906691904,120557
2022-12-03 04:31:48.008483343,122971
2022-12-03 04:31:48.110308510,119210
2022-12-03 04:31:48.212106883,123758
2022-12-03 04:31:48.313976858,116733
2022-12-03 04:31:48.415767849,124361
2022-12-03 04:31:48.517556511,119749
2022-12-03 04:31:48.619334624,123934
2022-12-03 04:31:48.721119564,123574
2022-12-03 04:31:48.827910476,123457
2022-12-03 04:31:48.929794469,104463
2022-12-03 04:31:49.032179839,75815
2022-12-03 04:31:49.134667874,64742
2022-12-03 04:31:49.236469196,101660
2022-12-03 04:31:49.344006993,125344
2022-12-03 04:31:49.445854329,125344
2022-12-03 04:31:49.548653651,125225
2022-12-03 04:31:49.651475334,126681
2022-12-03 04:31:49.753828141,125478
2022-12-03 04:31:49.856628686,124574
2022-12-03 04:31:49.959105246,125779
2022-12-03 04:31:50.061443809,126380
2022-12-03 04:31:50.164258659,125646
2022-12-03 04:31:50.267226616,126431
2022-12-03 04:31:50.369588131,126380
2022-12-03 04:31:50.472449186,126733
2022-12-03 04:31:50.575345625,124139
2022-12-03 04:31:50.677178001,125225
2022-12-03 04:31:50.780102109,126431
2022-12-03 04:31:50.882060879,127585
2022-12-03 04:31:50.984211438,126431
2022-12-03 04:31:51.086057684,125828
2022-12-03 04:31:51.188452869,127335
2022-12-03 04:31:51.291326483,126197
2022-12-03 04:31:51.393102113,125225
2022-12-03 04:31:51.495953352,126130
2022-12-03 04:31:51.598816861,125176
2022-12-03 04:31:51.701276256,125344
2022-12-03 04:31:51.804095157,125225
2022-12-03 04:31:51.906939382,126130
2022-12-03 04:31:52.009397264,127034
2022-12-03 04:31:52.111846002,125390
2022-12-03 04:31:52.213802551,125526
2022-12-03 04:31:52.315597986,128489
2022-12-03 04:31:52.417399236,126550
2022-12-03 04:31:52.519855739,125828
