Time,Power
2022-12-03 06:16:47.884377695,116553
2022-12-03 06:16:47.991564769,113527
2022-12-03 06:16:48.094409154,122474
2022-12-03 06:16:48.196817928,122637
2022-12-03 06:16:48.299664943,122702
2022-12-03 06:16:48.401518327,122895
2022-12-03 06:16:48.503332385,124345
2022-12-03 06:16:48.605129216,123496
2022-12-03 06:16:48.707114544,122375
2022-12-03 06:16:48.808909706,123143
2022-12-03 06:16:48.911360618,120185
2022-12-03 06:16:49.013162895,122895
2022-12-03 06:16:49.115659597,118541
2022-12-03 06:16:49.217551707,122474
2022-12-03 06:16:49.319306834,114011
2022-12-03 06:16:49.422062221,122174
2022-12-03 06:16:49.524422402,121692
2022-12-03 06:16:49.627210071,122608
2022-12-03 06:16:49.729085200,122593
2022-12-03 06:16:49.830939518,124345
2022-12-03 06:16:49.932727163,123496
2022-12-03 06:16:50.034563678,121732
2022-12-03 06:16:50.136315779,123195
2022-12-03 06:16:50.238145584,119326
2022-12-03 06:16:50.339916350,122242
2022-12-03 06:16:50.441763906,117896
2022-12-03 06:16:50.543526339,124022
2022-12-03 06:16:50.646184330,115770
2022-12-03 06:16:50.748966924,122474
2022-12-03 06:16:50.850845128,119981
2022-12-03 06:16:50.952621584,124557
2022-12-03 06:16:51.055006055,123540
2022-12-03 06:16:51.157885710,125246
2022-12-03 06:16:51.260376164,123445
2022-12-03 06:16:51.362267520,123370
2022-12-03 06:16:51.464604574,122843
2022-12-03 06:16:51.567392095,120132
2022-12-03 06:16:51.669771715,122242
2022-12-03 06:16:51.772625591,117896
2022-12-03 06:16:51.875051852,121692
2022-12-03 06:16:51.977831603,116509
2022-12-03 06:16:52.080587728,122424
2022-12-03 06:16:52.183383761,116837
2022-12-03 06:16:52.286351323,122608
2022-12-03 06:16:52.389102311,122637
2022-12-03 06:16:52.491810717,122057
2022-12-03 06:16:52.594569097,122337
2022-12-03 06:16:52.697460488,121940
2022-12-03 06:16:52.805003409,121590
2022-12-03 06:16:52.907815402,123239
2022-12-03 06:16:53.010601697,121688
2022-12-03 06:16:53.113424984,123978
2022-12-03 06:16:53.215806599,118333
2022-12-03 06:16:53.318586056,123119
2022-12-03 06:16:53.420380897,115169
2022-12-03 06:16:53.522220174,122174
2022-12-03 06:16:53.624019944,120190
2022-12-03 06:16:53.725889592,124462
2022-12-03 06:16:53.827682129,123540
2022-12-03 06:16:53.930456388,122842
2022-12-03 06:16:54.033265863,123195
2022-12-03 06:16:54.135142129,120830
2022-12-03 06:16:54.236925542,122895
2022-12-03 06:16:54.339729088,118981
2022-12-03 06:16:54.442538255,121992
2022-12-03 06:16:54.544991018,116810
2022-12-03 06:16:54.646802365,123772
2022-12-03 06:16:54.748575483,114083
2022-12-03 06:16:54.850388984,123559
2022-12-03 06:16:54.952157113,122895
2022-12-03 06:16:55.054976084,122702
2022-12-03 06:16:55.156822064,122939
2022-12-03 06:16:55.258626731,123392
2022-12-03 06:16:55.361034424,123195
2022-12-03 06:16:55.462926277,124321
2022-12-03 06:16:55.564712915,124097
2022-12-03 06:16:55.666588608,119282
2022-12-03 06:16:55.768363443,122293
2022-12-03 06:16:55.870205068,116901
2022-12-03 06:16:55.971990819,122474
2022-12-03 06:16:56.073776013,115726
2022-12-03 06:16:56.175560712,122474
2022-12-03 06:16:56.277966710,120534
2022-12-03 06:16:56.379856120,122007
2022-12-03 06:16:56.482212521,122593
2022-12-03 06:16:56.584027978,121640
2022-12-03 06:16:56.685963923,122637
2022-12-03 06:16:56.787807510,120485
2022-12-03 06:16:56.889718913,122895
2022-12-03 06:16:56.991496114,118725
2022-12-03 06:16:57.093379198,121992
2022-12-03 06:16:57.195201688,115952
2022-12-03 06:16:57.296946427,121874
2022-12-03 06:16:57.398778757,114472
2022-12-03 06:16:57.500503733,123002
2022-12-03 06:16:57.602965489,123239
2022-12-03 06:16:57.704797259,123259
2022-12-03 06:16:57.807267826,123496
2022-12-03 06:16:57.909124537,123370
2022-12-03 06:16:58.011488556,122543
2022-12-03 06:16:58.113344161,122334
2022-12-03 06:16:58.215183943,123239
2022-12-03 06:16:58.320794332,123677
2022-12-03 06:16:58.423311720,116509
2022-12-03 06:16:58.525093249,122775
2022-12-03 06:16:58.626886717,115888
2022-12-03 06:16:58.728685457,122308
2022-12-03 06:16:58.830495775,122593
2022-12-03 06:16:58.932319468,122358
2022-12-03 06:16:59.034131416,122895
2022-12-03 06:16:59.135883970,121640
2022-12-03 06:16:59.237687910,122895
2022-12-03 06:16:59.339491590,120786
2022-12-03 06:16:59.441353918,123143
2022-12-03 06:16:59.543174088,121431
2022-12-03 06:16:59.644961215,124278
2022-12-03 06:16:59.746798630,117940
2022-12-03 06:16:59.848547426,122474
2022-12-03 06:16:59.950371156,114986
2022-12-03 06:17:00.052167907,124205
2022-12-03 06:17:00.154002345,122895
2022-12-03 06:17:00.255817686,124990
2022-12-03 06:17:00.357574311,123445
2022-12-03 06:17:00.459338613,122241
2022-12-03 06:17:00.561097896,122593
2022-12-03 06:17:00.662877452,121590
2022-12-03 06:17:00.764631790,123496
2022-12-03 06:17:00.866442807,121387
2022-12-03 06:17:00.968280251,123840
2022-12-03 06:17:01.070119965,118541
2022-12-03 06:17:01.171918348,123119
2022-12-03 06:17:01.273742266,115169
2022-12-03 06:17:01.375988247,121642
2022-12-03 06:17:01.478170266,92419
2022-12-03 06:17:01.580570467,71165
2022-12-03 06:17:01.682438541,71924
2022-12-03 06:17:01.784206849,107605
2022-12-03 06:17:01.886015273,119583
2022-12-03 06:17:01.988453238,123155
2022-12-03 06:17:02.091413355,123844
2022-12-03 06:17:02.193819736,125742
2022-12-03 06:17:02.296739190,125646
2022-12-03 06:17:02.398694381,124840
2022-12-03 06:17:02.500986530,125441
2022-12-03 06:17:02.603858558,125391
2022-12-03 06:17:02.705738235,126893
2022-12-03 06:17:02.807479648,125141
2022-12-03 06:17:02.909905738,126546
2022-12-03 06:17:03.012768133,127846
2022-12-03 06:17:03.115674379,124659
2022-12-03 06:17:03.218086478,125742
2022-12-03 06:17:03.320932157,126941
2022-12-03 06:17:03.423798005,127545
2022-12-03 06:17:03.526145877,125141
2022-12-03 06:17:03.628601587,124190
2022-12-03 06:17:03.735789340,127447
2022-12-03 06:17:03.838597621,125141
2022-12-03 06:17:03.941520425,125345
2022-12-03 06:17:04.044396508,126246
2022-12-03 06:17:04.146850680,126643
2022-12-03 06:17:04.249768558,125141
2022-12-03 06:17:04.352614697,126342
2022-12-03 06:17:04.455065279,126292
2022-12-03 06:17:04.557540393,124008
2022-12-03 06:17:04.659321035,125091
2022-12-03 06:17:04.761079145,127545
2022-12-03 06:17:04.862881031,126893
2022-12-03 06:17:04.964667942,125491
2022-12-03 06:17:05.066513600,126643
