Time,Power
2022-12-03 05:17:27.551116487,121131
2022-12-03 05:17:27.652943989,123496
2022-12-03 05:17:27.754767269,118376
2022-12-03 05:17:27.856544202,122518
2022-12-03 05:17:27.958424722,115697
2022-12-03 05:17:28.060221293,122518
2022-12-03 05:17:28.162651895,114773
2022-12-03 05:17:28.264463312,122151
2022-12-03 05:17:28.366277599,122637
2022-12-03 05:17:28.468049302,122358
2022-12-03 05:17:28.569882693,122939
2022-12-03 05:17:28.672688947,121684
2022-12-03 05:17:28.775086159,122990
2022-12-03 05:17:28.876931486,119579
2022-12-03 05:17:28.978760284,122293
2022-12-03 05:17:29.081527813,120276
2022-12-03 05:17:29.183342021,123721
2022-12-03 05:17:29.285125785,116089
2022-12-03 05:17:29.386898899,124374
2022-12-03 05:17:29.492887366,124806
2022-12-03 05:17:29.594710141,123496
2022-12-03 05:17:29.696503785,124043
2022-12-03 05:17:29.798340590,123540
2022-12-03 05:17:29.900738143,123670
2022-12-03 05:17:30.002546710,122939
2022-12-03 05:17:30.104297519,123236
2022-12-03 05:17:30.206106590,123540
2022-12-03 05:17:30.307869071,118470
2022-12-03 05:17:30.409681896,122819
2022-12-03 05:17:30.512071363,116298
2022-12-03 05:17:30.614919748,123171
2022-12-03 05:17:30.717483259,115332
2022-12-03 05:17:30.819316833,124557
2022-12-03 05:17:30.921585070,123540
2022-12-03 05:17:31.024335042,123655
2022-12-03 05:17:31.126667583,123540
2022-12-03 05:17:31.229511090,122241
2022-12-03 05:17:31.331929560,123290
2022-12-03 05:17:31.434676387,121382
2022-12-03 05:17:31.537504995,122637
2022-12-03 05:17:31.641253497,121131
2022-12-03 05:17:31.744009671,122990
2022-12-03 05:17:31.845850402,118588
2022-12-03 05:17:31.947644278,123075
2022-12-03 05:17:32.050448983,115516
2022-12-03 05:17:32.153268319,124073
2022-12-03 05:17:32.255951436,121135
2022-12-03 05:17:32.358737816,124858
2022-12-03 05:17:32.461432070,123840
2022-12-03 05:17:32.564319373,123186
2022-12-03 05:17:32.666781197,123195
2022-12-03 05:17:32.768590857,123876
2022-12-03 05:17:32.871077059,122939
2022-12-03 05:17:32.972862084,123236
2022-12-03 05:17:33.075316556,123540
2022-12-03 05:17:33.177154316,119374
2022-12-03 05:17:33.278993814,123171
2022-12-03 05:17:33.380813367,116599
2022-12-03 05:17:33.482628103,122174
2022-12-03 05:17:33.584426741,115587
2022-12-03 05:17:33.686236740,122402
2022-12-03 05:17:33.788060460,122543
2022-12-03 05:17:33.889887019,124053
2022-12-03 05:17:33.992295857,123591
2022-12-03 05:17:34.094201858,122591
2022-12-03 05:17:34.196624595,123195
2022-12-03 05:17:34.298520332,122842
2022-12-03 05:17:34.400989496,124141
2022-12-03 05:17:34.507459207,123119
2022-12-03 05:17:34.609963310,117940
2022-12-03 05:17:34.711783154,122518
2022-12-03 05:17:34.814222696,115470
2022-12-03 05:17:34.916037933,123905
2022-12-03 05:17:35.017852779,121135
2022-12-03 05:17:35.119659229,123559
2022-12-03 05:17:35.221497105,123290
2022-12-03 05:17:35.323268764,125342
2022-12-03 05:17:35.425066830,123540
2022-12-03 05:17:35.526824936,122769
2022-12-03 05:17:35.628655584,123496
2022-12-03 05:17:35.731077998,118981
2022-12-03 05:17:35.832911128,122293
2022-12-03 05:17:35.934736098,117338
2022-12-03 05:17:36.036525540,122424
2022-12-03 05:17:36.139001324,115470
2022-12-03 05:17:36.240830122,123325
2022-12-03 05:17:36.343218479,119331
2022-12-03 05:17:36.445066771,122958
2022-12-03 05:17:36.547571586,122939
2022-12-03 05:17:36.650390594,122792
2022-12-03 05:17:36.752144405,122939
2022-12-03 05:17:36.854001800,123442
2022-12-03 05:17:36.955774697,123496
2022-12-03 05:17:37.057528300,121382
2022-12-03 05:17:37.159322503,122939
2022-12-03 05:17:37.261131825,118933
2022-12-03 05:17:37.362905522,122775
2022-12-03 05:17:37.464675285,116509
2022-12-03 05:17:37.566497046,124022
2022-12-03 05:17:37.668284817,115633
2022-12-03 05:17:37.770143504,122358
2022-12-03 05:17:37.872545656,122593
2022-12-03 05:17:37.974407270,122057
2022-12-03 05:17:38.076252843,122843
2022-12-03 05:17:38.178043781,121990
2022-12-03 05:17:38.280442841,123195
2022-12-03 05:17:38.382295444,120432
2022-12-03 05:17:38.484077495,122543
2022-12-03 05:17:38.585915659,120485
2022-12-03 05:17:38.687696720,123677
2022-12-03 05:17:38.789551729,115651
2022-12-03 05:17:38.891355327,122775
2022-12-03 05:17:38.993142255,115888
2022-12-03 05:17:39.094943818,124762
2022-12-03 05:17:39.196715098,123840
2022-12-03 05:17:39.298575790,122702
2022-12-03 05:17:39.400372714,122637
2022-12-03 05:17:39.502192695,124696
2022-12-03 05:17:39.603986800,124097
2022-12-03 05:17:39.705781637,122675
2022-12-03 05:17:39.808145737,123540
2022-12-03 05:17:39.910027470,121082
2022-12-03 05:17:40.011787518,123239
2022-12-03 05:17:40.113582656,118541
2022-12-03 05:17:40.215342550,122819
2022-12-03 05:17:40.317122142,115516
2022-12-03 05:17:40.423690073,120490
2022-12-03 05:17:40.525536698,124205
2022-12-03 05:17:40.627345182,123143
2022-12-03 05:17:40.730039979,122819
2022-12-03 05:17:40.832356964,104998
2022-12-03 05:17:40.934681057,76167
2022-12-03 05:17:41.037085771,65304
2022-12-03 05:17:41.138941484,96433
2022-12-03 05:17:41.241481701,114730
2022-12-03 05:17:41.343287432,120961
2022-12-03 05:17:41.445665328,124058
2022-12-03 05:17:41.548506645,125742
2022-12-03 05:17:41.652374135,124058
2022-12-03 05:17:41.754661389,125792
2022-12-03 05:17:41.857475078,126995
2022-12-03 05:17:41.960319877,127545
2022-12-03 05:17:42.062663803,126943
2022-12-03 05:17:42.165063951,127545
2022-12-03 05:17:42.267509024,128100
2022-12-03 05:17:42.369365437,125610
2022-12-03 05:17:42.471965316,126140
2022-12-03 05:17:42.574871347,128194
2022-12-03 05:17:42.677564359,125992
2022-12-03 05:17:42.779428321,123802
2022-12-03 05:17:42.881204603,125141
2022-12-03 05:17:42.983049075,126943
2022-12-03 05:17:43.085447058,127147
2022-12-03 05:17:43.188259152,124408
2022-12-03 05:17:43.291147362,126140
2022-12-03 05:17:43.393494210,126893
2022-12-03 05:17:43.496287106,126161
2022-12-03 05:17:43.599127642,125189
2022-12-03 05:17:43.701497620,126643
2022-12-03 05:17:43.804320226,126643
2022-12-03 05:17:43.907224274,125005
2022-12-03 05:17:44.009620333,125141
2022-12-03 05:17:44.112510880,125692
2022-12-03 05:17:44.215630953,125692
2022-12-03 05:17:44.318094087,123456
2022-12-03 05:17:44.420971430,125742
2022-12-03 05:17:44.523376051,126342
