Time,Power
2022-12-03 05:20:25.329978329,116252
2022-12-03 05:20:25.431768653,124858
2022-12-03 05:20:25.533564423,120190
2022-12-03 05:20:25.635320569,122007
2022-12-03 05:20:25.737778487,122939
2022-12-03 05:20:25.839634256,122541
2022-12-03 05:20:25.942087838,122895
2022-12-03 05:20:26.043896214,122168
2022-12-03 05:20:26.146256839,122587
2022-12-03 05:20:26.248075460,120185
2022-12-03 05:20:26.349908119,122843
2022-12-03 05:20:26.451700263,118149
2022-12-03 05:20:26.553535600,123421
2022-12-03 05:20:26.655308228,115952
2022-12-03 05:20:26.757173310,123677
2022-12-03 05:20:26.859021516,119681
2022-12-03 05:20:26.960799766,122958
2022-12-03 05:20:27.063220189,122939
2022-12-03 05:20:27.165030273,123787
2022-12-03 05:20:27.266875640,123239
2022-12-03 05:20:27.368668607,124571
2022-12-03 05:20:27.471130770,123445
2022-12-03 05:20:27.572988239,119487
2022-12-03 05:20:27.675400274,122337
2022-12-03 05:20:27.777321451,119142
2022-12-03 05:20:27.879747068,123421
2022-12-03 05:20:27.981572934,116509
2022-12-03 05:20:28.083439126,124022
2022-12-03 05:20:28.188472467,122358
2022-12-03 05:20:28.290298615,122337
2022-12-03 05:20:28.392064443,123142
2022-12-03 05:20:28.493893727,123143
2022-12-03 05:20:28.595669017,122675
2022-12-03 05:20:28.697453389,122843
2022-12-03 05:20:28.799704584,121431
2022-12-03 05:20:28.901531552,123239
2022-12-03 05:20:29.003927745,118380
2022-12-03 05:20:29.105803861,121692
2022-12-03 05:20:29.208281603,116044
2022-12-03 05:20:29.310139881,123772
2022-12-03 05:20:29.412545664,116537
2022-12-03 05:20:29.514460835,122608
2022-12-03 05:20:29.616876227,122543
2022-12-03 05:20:29.718755078,122491
2022-12-03 05:20:29.820530800,122843
2022-12-03 05:20:29.922637393,122118
2022-12-03 05:20:30.024439173,122543
2022-12-03 05:20:30.126226592,121038
2022-12-03 05:20:30.228018432,123195
2022-12-03 05:20:30.329841399,118981
2022-12-03 05:20:30.431602000,122775
2022-12-03 05:20:30.534290436,117037
2022-12-03 05:20:30.637080294,122775
2022-12-03 05:20:30.738962956,114430
2022-12-03 05:20:30.841679346,122908
2022-12-03 05:20:30.944048772,122543
2022-12-03 05:20:31.045903428,124645
2022-12-03 05:20:31.147649988,123745
2022-12-03 05:20:31.250482068,123620
2022-12-03 05:20:31.352291268,122843
2022-12-03 05:20:31.454069434,122290
2022-12-03 05:20:31.555779758,123840
2022-12-03 05:20:31.658425465,119282
2022-12-03 05:20:31.761263634,123075
2022-12-03 05:20:31.863059524,115952
2022-12-03 05:20:31.964861869,122174
2022-12-03 05:20:32.067630375,114986
2022-12-03 05:20:32.170413535,121707
2022-12-03 05:20:32.273121637,122543
2022-12-03 05:20:32.375980697,121891
2022-12-03 05:20:32.478766925,122543
2022-12-03 05:20:32.582385383,124321
2022-12-03 05:20:32.684241551,123239
2022-12-03 05:20:32.786035370,119880
2022-12-03 05:20:32.888321633,122242
2022-12-03 05:20:32.991143270,117247
2022-12-03 05:20:33.093555639,123075
2022-12-03 05:20:33.196258879,116509
2022-12-03 05:20:33.303773174,116188
2022-12-03 05:20:33.406582955,124205
2022-12-03 05:20:33.508437914,123143
2022-12-03 05:20:33.610227276,121940
2022-12-03 05:20:33.711999796,122843
2022-12-03 05:20:33.813811010,122725
2022-12-03 05:20:33.915607807,123195
2022-12-03 05:20:34.017420348,120180
2022-12-03 05:20:34.119183728,122543
2022-12-03 05:20:34.220956021,119098
2022-12-03 05:20:34.322771334,123677
2022-12-03 05:20:34.425202534,115952
2022-12-03 05:20:34.527052915,123978
2022-12-03 05:20:34.628845148,118779
2022-12-03 05:20:34.730748732,123002
2022-12-03 05:20:34.833130229,122843
2022-12-03 05:20:34.935907765,122842
2022-12-03 05:20:35.038517598,122843
2022-12-03 05:20:35.141330045,122074
2022-12-03 05:20:35.244067065,122593
2022-12-03 05:20:35.346892004,119880
2022-12-03 05:20:35.449770043,122587
2022-12-03 05:20:35.552549823,118424
2022-12-03 05:20:35.655373020,122124
2022-12-03 05:20:35.758226750,116252
2022-12-03 05:20:35.861010638,123677
2022-12-03 05:20:35.963783583,117575
2022-12-03 05:20:36.066524101,124506
2022-12-03 05:20:36.169009773,123445
2022-12-03 05:20:36.270860326,122241
2022-12-03 05:20:36.373210019,122543
2022-12-03 05:20:36.475051303,123970
2022-12-03 05:20:36.577545330,123195
2022-12-03 05:20:36.679318676,120432
2022-12-03 05:20:36.781120175,122895
2022-12-03 05:20:36.882880515,117291
2022-12-03 05:20:36.984640597,121342
2022-12-03 05:20:37.086479103,116463
2022-12-03 05:20:37.188285874,122424
2022-12-03 05:20:37.290128901,116579
2022-12-03 05:20:37.391916389,124161
2022-12-03 05:20:37.493801672,123496
2022-12-03 05:20:37.595655832,122585
2022-12-03 05:20:37.697474084,122543
2022-12-03 05:20:37.799270607,124829
2022-12-03 05:20:37.901026956,123840
2022-12-03 05:20:38.002858999,121732
2022-12-03 05:20:38.104623120,123496
2022-12-03 05:20:38.206471387,119235
2022-12-03 05:20:38.308293971,122518
2022-12-03 05:20:38.410120316,116599
2022-12-03 05:20:38.512140219,122518
2022-12-03 05:20:38.618435981,121736
2022-12-03 05:20:38.720226508,95103
2022-12-03 05:20:38.822830239,72557
2022-12-03 05:20:38.925258390,63331
2022-12-03 05:20:39.028088919,100447
2022-12-03 05:20:39.129961202,114782
2022-12-03 05:20:39.231784605,123155
2022-12-03 05:20:39.334602112,125656
2022-12-03 05:20:39.436447770,124358
2022-12-03 05:20:39.538981784,125992
2022-12-03 05:20:39.641563215,127245
2022-12-03 05:20:39.743348418,125441
2022-12-03 05:20:39.845136206,125141
2022-12-03 05:20:39.946907713,126342
2022-12-03 05:20:40.049770861,125992
2022-12-03 05:20:40.152640405,124358
2022-12-03 05:20:40.254510676,124745
2022-12-03 05:20:40.357317041,125091
2022-12-03 05:20:40.459174030,126342
2022-12-03 05:20:40.560975528,124708
2022-12-03 05:20:40.662754120,126042
2022-12-03 05:20:40.765630384,126042
2022-12-03 05:20:40.868247438,126342
2022-12-03 05:20:40.971082020,125441
2022-12-03 05:20:41.073938688,125742
2022-12-03 05:20:41.176622150,125742
2022-12-03 05:20:41.279228717,124959
2022-12-03 05:20:41.382125695,125391
2022-12-03 05:20:41.484032274,126943
2022-12-03 05:20:41.586489104,127846
2022-12-03 05:20:41.689352363,124659
2022-12-03 05:20:41.792178969,124490
2022-12-03 05:20:41.894595098,125391
2022-12-03 05:20:41.996414936,127245
2022-12-03 05:20:42.098284921,126090
2022-12-03 05:20:42.200066987,127245
2022-12-03 05:20:42.301921166,126592
2022-12-03 05:20:42.404198500,125210
