Time,Power
2022-12-03 06:07:51.119756231,114778
2022-12-03 06:07:51.221699472,122680
2022-12-03 06:07:51.324191544,121992
2022-12-03 06:07:51.427052070,124967
2022-12-03 06:07:51.529566160,123649
2022-12-03 06:07:51.632400865,124549
2022-12-03 06:07:51.735338149,123445
2022-12-03 06:07:51.839415884,124181
2022-12-03 06:07:51.942370751,123349
2022-12-03 06:07:52.045212765,118633
2022-12-03 06:07:52.148093408,122242
2022-12-03 06:07:52.250649488,118149
2022-12-03 06:07:52.352608985,123625
2022-12-03 06:07:52.455404747,114823
2022-12-03 06:07:52.558339742,121780
2022-12-03 06:07:52.660833076,120096
2022-12-03 06:07:52.762817947,123714
2022-12-03 06:07:52.865315084,123143
2022-12-03 06:07:52.968194192,124345
2022-12-03 06:07:53.070598684,123701
2022-12-03 06:07:53.173345348,122378
2022-12-03 06:07:53.275850573,123195
2022-12-03 06:07:53.378720322,118886
2022-12-03 06:07:53.481318467,122242
2022-12-03 06:07:53.583262323,117848
2022-12-03 06:07:53.685273945,123625
2022-12-03 06:07:53.788118190,113092
2022-12-03 06:07:53.890982195,123114
2022-12-03 06:07:53.993903510,121041
2022-12-03 06:07:54.096796468,124161
2022-12-03 06:07:54.199603218,123745
2022-12-03 06:07:54.302533453,122748
2022-12-03 06:07:54.405047353,122895
2022-12-03 06:07:54.506976551,123370
2022-12-03 06:07:54.609434272,123143
2022-12-03 06:07:54.712299280,120136
2022-12-03 06:07:54.814651717,122543
2022-12-03 06:07:54.917585750,118149
2022-12-03 06:07:55.023479985,111933
2022-12-03 06:07:55.125492905,121479
2022-12-03 06:07:55.227354133,122293
2022-12-03 06:07:55.329242825,122608
2022-12-03 06:07:55.431140893,122843
2022-12-03 06:07:55.533041892,124593
2022-12-03 06:07:55.634958310,123401
2022-12-03 06:07:55.736828877,121728
2022-12-03 06:07:55.838727062,123195
2022-12-03 06:07:55.941396300,122591
2022-12-03 06:07:56.043352966,124045
2022-12-03 06:07:56.146218713,118707
2022-12-03 06:07:56.249062414,124131
2022-12-03 06:07:56.351580424,114823
2022-12-03 06:07:56.454518328,122608
2022-12-03 06:07:56.556958181,120397
2022-12-03 06:07:56.659795780,122264
2022-12-03 06:07:56.762361735,122543
2022-12-03 06:07:56.864310705,121847
2022-12-03 06:07:56.966397825,122799
2022-12-03 06:07:57.068345946,120437
2022-12-03 06:07:57.170297798,122799
2022-12-03 06:07:57.272201798,121640
2022-12-03 06:07:57.374130436,123048
2022-12-03 06:07:57.476041827,118358
2022-12-03 06:07:57.577932380,122424
2022-12-03 06:07:57.679835103,115908
2022-12-03 06:07:57.781813518,123581
2022-12-03 06:07:57.883745899,117902
2022-12-03 06:07:57.986612642,123164
2022-12-03 06:07:58.089071853,122799
2022-12-03 06:07:58.190996470,124946
2022-12-03 06:07:58.292933569,123496
2022-12-03 06:07:58.395736447,121474
2022-12-03 06:07:58.498183814,122148
2022-12-03 06:07:58.600025735,120344
2022-12-03 06:07:58.702020367,123143
2022-12-03 06:07:58.804883716,117848
2022-12-03 06:07:58.906894884,122030
2022-12-03 06:07:59.008912914,114177
2022-12-03 06:07:59.110905096,123025
2022-12-03 06:07:59.212834976,119588
2022-12-03 06:07:59.314804790,122264
2022-12-03 06:07:59.416695080,122843
2022-12-03 06:07:59.518644191,124601
2022-12-03 06:07:59.621150488,123701
2022-12-03 06:07:59.723165984,123230
2022-12-03 06:07:59.825647672,124001
2022-12-03 06:07:59.927596483,119579
2022-12-03 06:08:00.030161967,122593
2022-12-03 06:08:00.132139100,118707
2022-12-03 06:08:00.238492295,116509
2022-12-03 06:08:00.341432446,122680
2022-12-03 06:08:00.443961030,118686
2022-12-03 06:08:00.546879949,122308
2022-12-03 06:08:00.649454453,122543
2022-12-03 06:08:00.751376701,123348
2022-12-03 06:08:00.853330399,123048
2022-12-03 06:08:00.955215782,122028
2022-12-03 06:08:01.057082974,123195
2022-12-03 06:08:01.159942256,119792
2022-12-03 06:08:01.262771629,122499
2022-12-03 06:08:01.365603807,118193
2022-12-03 06:08:01.468455940,122768
2022-12-03 06:08:01.570462938,115607
2022-12-03 06:08:01.672363534,123281
2022-12-03 06:08:01.774812885,118686
2022-12-03 06:08:01.877714567,122264
2022-12-03 06:08:01.980200647,121898
2022-12-03 06:08:02.082155735,122097
2022-12-03 06:08:02.184674781,122748
2022-12-03 06:08:02.286631742,124731
2022-12-03 06:08:02.388523682,123745
2022-12-03 06:08:02.490472806,120344
2022-12-03 06:08:02.592360853,122448
2022-12-03 06:08:02.694284401,119836
2022-12-03 06:08:02.796194636,123581
2022-12-03 06:08:02.898149377,116162
2022-12-03 06:08:03.000072180,121824
2022-12-03 06:08:03.102105271,117183
2022-12-03 06:08:03.204046080,124667
2022-12-03 06:08:03.306012021,122748
2022-12-03 06:08:03.407934592,123648
2022-12-03 06:08:03.510442430,122843
2022-12-03 06:08:03.612410859,122629
2022-12-03 06:08:03.714867793,122799
2022-12-03 06:08:03.816773715,120437
2022-12-03 06:08:03.918668077,122799
2022-12-03 06:08:04.020592153,120737
2022-12-03 06:08:04.122481851,123625
2022-12-03 06:08:04.224374522,117548
2022-12-03 06:08:04.326339408,124227
2022-12-03 06:08:04.428250757,115380
2022-12-03 06:08:04.530725278,122981
2022-12-03 06:08:04.632977101,95846
2022-12-03 06:08:04.735545614,72496
2022-12-03 06:08:04.838127828,67177
2022-12-03 06:08:04.940658722,101407
2022-12-03 06:08:05.043219917,116320
2022-12-03 06:08:05.145806965,123756
2022-12-03 06:08:05.250875014,127193
2022-12-03 06:08:05.353789449,126546
2022-12-03 06:08:05.456207458,124863
2022-12-03 06:08:05.558739884,124995
2022-12-03 06:08:05.660619561,127447
2022-12-03 06:08:05.763032788,128095
2022-12-03 06:08:05.865965067,126546
2022-12-03 06:08:05.967931160,125045
2022-12-03 06:08:06.069865432,126847
2022-12-03 06:08:06.172345059,125345
2022-12-03 06:08:06.274271662,124745
2022-12-03 06:08:06.376173331,124490
2022-12-03 06:08:06.478608766,126196
2022-12-03 06:08:06.581551405,127447
2022-12-03 06:08:06.684479000,126196
2022-12-03 06:08:06.787260823,126496
2022-12-03 06:08:06.890218002,127795
2022-12-03 06:08:06.992877575,125514
2022-12-03 06:08:07.095688308,124995
2022-12-03 06:08:07.198653942,125345
2022-12-03 06:08:07.300624052,126597
2022-12-03 06:08:07.403061130,124563
2022-12-03 06:08:07.504986019,124745
2022-12-03 06:08:07.607930600,125946
2022-12-03 06:08:07.710433416,126893
2022-12-03 06:08:07.812960150,125946
2022-12-03 06:08:07.914973704,126246
2022-12-03 06:08:08.016850321,126246
2022-12-03 06:08:08.118737733,124959
2022-12-03 06:08:08.221094263,126592
