Time,Power
2022-12-03 04:37:29.799125797,116615
2022-12-03 04:37:29.901976412,123200
2022-12-03 04:37:30.004354867,117154
2022-12-03 04:37:30.107172725,125146
2022-12-03 04:37:30.209590714,124176
2022-12-03 04:37:30.312357354,125331
2022-12-03 04:37:30.414752536,124176
2022-12-03 04:37:30.517575670,125986
2022-12-03 04:37:30.620024610,124479
2022-12-03 04:37:30.722924980,122618
2022-12-03 04:37:30.825759623,123875
2022-12-03 04:37:30.928546195,119652
2022-12-03 04:37:31.031396477,122971
2022-12-03 04:37:31.134178170,118259
2022-12-03 04:37:31.237007407,123105
2022-12-03 04:37:31.338859805,116430
2022-12-03 04:37:31.440625327,122855
2022-12-03 04:37:31.542468459,119216
2022-12-03 04:37:31.644290210,122736
2022-12-03 04:37:31.746814686,122971
2022-12-03 04:37:31.848622015,123216
2022-12-03 04:37:31.950895805,122964
2022-12-03 04:37:32.052717242,123222
2022-12-03 04:37:32.155180751,123574
2022-12-03 04:37:32.257047294,120762
2022-12-03 04:37:32.359391514,123221
2022-12-03 04:37:32.462121482,119601
2022-12-03 04:37:32.563964475,123149
2022-12-03 04:37:32.665796578,116012
2022-12-03 04:37:32.767535168,122803
2022-12-03 04:37:32.869377590,115344
2022-12-03 04:37:32.971263911,124845
2022-12-03 04:37:33.073065668,123574
2022-12-03 04:37:33.174871874,123037
2022-12-03 04:37:33.276679823,122920
2022-12-03 04:37:33.378499608,123825
2022-12-03 04:37:33.480269149,123272
2022-12-03 04:37:33.582059671,123523
2022-12-03 04:37:33.687577123,121457
2022-12-03 04:37:33.789416670,123522
2022-12-03 04:37:33.891215674,119166
2022-12-03 04:37:33.993052996,123156
2022-12-03 04:37:34.094886653,115224
2022-12-03 04:37:34.196664378,122553
2022-12-03 04:37:34.299107136,118360
2022-12-03 04:37:34.400913903,123156
2022-12-03 04:37:34.502679408,123574
2022-12-03 04:37:34.604470457,122915
2022-12-03 04:37:34.706290551,122920
2022-12-03 04:37:34.808072780,123523
2022-12-03 04:37:34.909906066,123875
2022-12-03 04:37:35.011694664,121413
2022-12-03 04:37:35.113526111,123221
2022-12-03 04:37:35.215334365,120251
2022-12-03 04:37:35.317138130,123574
2022-12-03 04:37:35.418886627,116615
2022-12-03 04:37:35.520651372,124361
2022-12-03 04:37:35.623138079,115994
2022-12-03 04:37:35.724951058,124965
2022-12-03 04:37:35.826804047,123574
2022-12-03 04:37:35.929610710,123640
2022-12-03 04:37:36.031941762,123272
2022-12-03 04:37:36.134717746,122618
2022-12-03 04:37:36.236573353,122971
2022-12-03 04:37:36.338404456,122016
2022-12-03 04:37:36.440216115,123574
2022-12-03 04:37:36.542042144,122668
2022-12-03 04:37:36.643781139,124479
2022-12-03 04:37:36.745593156,119420
2022-12-03 04:37:36.847383278,122971
2022-12-03 04:37:36.949304530,116872
2022-12-03 04:37:37.051093752,122855
2022-12-03 04:37:37.152901538,116550
2022-12-03 04:37:37.255754638,121950
2022-12-03 04:37:37.358227399,123272
2022-12-03 04:37:37.460064574,122429
2022-12-03 04:37:37.562517681,122920
2022-12-03 04:37:37.664295116,126419
2022-12-03 04:37:37.766118309,124780
2022-12-03 04:37:37.867921857,121161
2022-12-03 04:37:37.970380298,122186
2022-12-03 04:37:38.072209844,118564
2022-12-03 04:37:38.174203277,122670
2022-12-03 04:37:38.276016977,118080
2022-12-03 04:37:38.377799187,122855
2022-12-03 04:37:38.479613188,113534
2022-12-03 04:37:38.581438121,122252
2022-12-03 04:37:38.683274933,121766
2022-12-03 04:37:38.785109909,123339
2022-12-03 04:37:38.887470051,122971
2022-12-03 04:37:38.989336977,123825
2022-12-03 04:37:39.091761912,123272
2022-12-03 04:37:39.193698225,124728
2022-12-03 04:37:39.296398525,124780
2022-12-03 04:37:39.402152959,123272
2022-12-03 04:37:39.504606124,118861
2022-12-03 04:37:39.606433389,123105
2022-12-03 04:37:39.708759009,114923
2022-12-03 04:37:39.811586789,122252
2022-12-03 04:37:39.914029632,117411
2022-12-03 04:37:40.016854322,121600
2022-12-03 04:37:40.119232914,122920
2022-12-03 04:37:40.222056532,122434
2022-12-03 04:37:40.324471175,123272
2022-12-03 04:37:40.427314478,122920
2022-12-03 04:37:40.530149123,122971
2022-12-03 04:37:40.632942478,120811
2022-12-03 04:37:40.735909743,122920
2022-12-03 04:37:40.838803521,118516
2022-12-03 04:37:40.941570373,122273
2022-12-03 04:37:41.044331794,117175
2022-12-03 04:37:41.147144269,122855
2022-12-03 04:37:41.249957393,115526
2022-12-03 04:37:41.352723177,122855
2022-12-03 04:37:41.455526302,120861
2022-12-03 04:37:41.558496433,123941
2022-12-03 04:37:41.660362343,123574
2022-12-03 04:37:41.762230225,122434
2022-12-03 04:37:41.864011834,122971
2022-12-03 04:37:41.965862855,126116
2022-12-03 04:37:42.067615062,124780
2022-12-03 04:37:42.169444118,121715
2022-12-03 04:37:42.271304147,123522
2022-12-03 04:37:42.373094759,119046
2022-12-03 04:37:42.474923373,122847
2022-12-03 04:37:42.576702819,116916
2022-12-03 04:37:42.679000295,122317
2022-12-03 04:37:42.780791575,90299
2022-12-03 04:37:42.883188481,70495
2022-12-03 04:37:42.986080913,81180
2022-12-03 04:37:43.088922992,108846
2022-12-03 04:37:43.191330964,118922
2022-12-03 04:37:43.293173359,124139
2022-12-03 04:37:43.396043264,126130
2022-12-03 04:37:43.498227469,125696
2022-12-03 04:37:43.601089949,125042
2022-12-03 04:37:43.704008783,126431
2022-12-03 04:37:43.806401557,127034
2022-12-03 04:37:43.909253738,125092
2022-12-03 04:37:44.015372606,126983
2022-12-03 04:37:44.117711960,127152
2022-12-03 04:37:44.220527299,125042
2022-12-03 04:37:44.323426078,126733
2022-12-03 04:37:44.425782554,127289
2022-12-03 04:37:44.527618061,125344
2022-12-03 04:37:44.630068631,125779
2022-12-03 04:37:44.732533787,126681
2022-12-03 04:37:44.835173462,126080
2022-12-03 04:37:44.937622796,125828
2022-12-03 04:37:45.039606262,126380
2022-12-03 04:37:45.141443249,125779
2022-12-03 04:37:45.244237548,126249
2022-12-03 04:37:45.347168642,125344
2022-12-03 04:37:45.449023841,125779
2022-12-03 04:37:45.551864026,127284
2022-12-03 04:37:45.654726864,124741
2022-12-03 04:37:45.756558142,126130
2022-12-03 04:37:45.859009806,126681
2022-12-03 04:37:45.961509011,126681
2022-12-03 04:37:46.063314194,125526
2022-12-03 04:37:46.165086518,127284
2022-12-03 04:37:46.266897009,128489
2022-12-03 04:37:46.369130865,127636
