Time,Power
2022-12-03 04:47:48.952458466,116295
2022-12-03 04:47:49.055347478,125750
2022-12-03 04:47:49.157967852,123875
2022-12-03 04:47:49.259918448,123589
2022-12-03 04:47:49.362485921,123221
2022-12-03 04:47:49.464410907,125331
2022-12-03 04:47:49.566915426,124176
2022-12-03 04:47:49.668804660,122317
2022-12-03 04:47:49.770745406,122135
2022-12-03 04:47:49.873586180,119002
2022-12-03 04:47:49.975590904,122317
2022-12-03 04:47:50.077525772,117354
2022-12-03 04:47:50.180072219,122803
2022-12-03 04:47:50.282012981,115828
2022-12-03 04:47:50.383911029,123105
2022-12-03 04:47:50.485896409,120303
2022-12-03 04:47:50.591019766,123875
2022-12-03 04:47:50.692875051,122736
2022-12-03 04:47:50.794784980,122971
2022-12-03 04:47:50.896649610,124780
2022-12-03 04:47:50.998580334,123995
2022-12-03 04:47:51.100995038,121112
2022-12-03 04:47:51.202971728,123221
2022-12-03 04:47:51.305510924,120902
2022-12-03 04:47:51.407448711,124662
2022-12-03 04:47:51.509360176,117520
2022-12-03 04:47:51.612230430,122803
2022-12-03 04:47:51.714853575,114786
2022-12-03 04:47:51.816776344,124060
2022-12-03 04:47:51.919198195,123574
2022-12-03 04:47:52.022075949,125750
2022-12-03 04:47:52.123972113,124479
2022-12-03 04:47:52.225889336,125382
2022-12-03 04:47:52.327755662,124220
2022-12-03 04:47:52.429699873,125382
2022-12-03 04:47:52.531566943,125081
2022-12-03 04:47:52.633478903,120251
2022-12-03 04:47:52.735360410,122920
2022-12-03 04:47:52.837299511,119765
2022-12-03 04:47:52.939179876,124361
2022-12-03 04:47:53.042038091,115828
2022-12-03 04:47:53.144921486,124060
2022-12-03 04:47:53.247789644,118661
2022-12-03 04:47:53.350784856,123640
2022-12-03 04:47:53.453444971,123574
2022-12-03 04:47:53.556424230,123037
2022-12-03 04:47:53.658903935,123574
2022-12-03 04:47:53.761832214,126419
2022-12-03 04:47:53.864135971,124780
2022-12-03 04:47:53.967012421,124478
2022-12-03 04:47:54.069482617,125081
2022-12-03 04:47:54.172380888,121462
2022-12-03 04:47:54.274934351,123272
2022-12-03 04:47:54.377897122,118381
2022-12-03 04:47:54.480426809,122067
2022-12-03 04:47:54.583290174,115526
2022-12-03 04:47:54.686255761,124060
2022-12-03 04:47:54.789160389,119867
2022-12-03 04:47:54.892151893,123339
2022-12-03 04:47:54.995072495,122971
2022-12-03 04:47:55.097983201,122434
2022-12-03 04:47:55.203517722,122920
2022-12-03 04:47:55.306467266,122971
2022-12-03 04:47:55.409327601,120204
2022-12-03 04:47:55.512116462,122964
2022-12-03 04:47:55.614988568,122411
2022-12-03 04:47:55.717944840,124176
2022-12-03 04:47:55.820446347,118124
2022-12-03 04:47:55.923421924,123875
2022-12-03 04:47:56.025949332,116779
2022-12-03 04:47:56.128878705,123149
2022-12-03 04:47:56.231181494,121810
2022-12-03 04:47:56.334114480,124544
2022-12-03 04:47:56.436518101,123875
2022-12-03 04:47:56.539422706,123037
2022-12-03 04:47:56.642019062,123574
2022-12-03 04:47:56.744854741,126116
2022-12-03 04:47:56.847480272,124479
2022-12-03 04:47:56.950347465,121156
2022-12-03 04:47:57.053188159,123272
2022-12-03 04:47:57.156127959,119163
2022-12-03 04:47:57.258996229,122663
2022-12-03 04:47:57.361918612,117219
2022-12-03 04:47:57.464750435,123501
2022-12-03 04:47:57.567609638,115946
2022-12-03 04:47:57.670602848,125449
2022-12-03 04:47:57.773423909,124176
2022-12-03 04:47:57.876244965,125500
2022-12-03 04:47:57.979182312,124176
2022-12-03 04:47:58.082133266,125986
2022-12-03 04:47:58.184620982,124479
2022-12-03 04:47:58.287540703,125331
2022-12-03 04:47:58.390069558,124479
2022-12-03 04:47:58.492997890,120557
2022-12-03 04:47:58.595478688,122971
2022-12-03 04:47:58.698446459,118861
2022-12-03 04:47:58.800990708,124008
2022-12-03 04:47:58.903877761,116916
2022-12-03 04:47:59.006459402,122803
2022-12-03 04:47:59.109341299,118193
2022-12-03 04:47:59.214989759,123574
2022-12-03 04:47:59.318019194,123817
2022-12-03 04:47:59.420899313,123522
2022-12-03 04:47:59.523880873,123216
2022-12-03 04:47:59.626820731,122920
2022-12-03 04:47:59.729739253,122964
2022-12-03 04:47:59.832585786,123868
2022-12-03 04:47:59.935507547,120256
2022-12-03 04:48:00.038424255,122369
2022-12-03 04:48:00.141299508,118865
2022-12-03 04:48:00.244184711,124361
2022-12-03 04:48:00.347062780,117219
2022-12-03 04:48:00.450080729,123758
2022-12-03 04:48:00.552509995,118962
2022-12-03 04:48:00.655446662,123287
2022-12-03 04:48:00.757923551,123272
2022-12-03 04:48:00.860825699,125632
2022-12-03 04:48:00.963342640,124176
2022-12-03 04:48:01.066203350,126720
2022-12-03 04:48:01.168740410,125081
2022-12-03 04:48:01.271649274,122662
2022-12-03 04:48:01.374255337,124426
2022-12-03 04:48:01.477066756,120207
2022-12-03 04:48:01.579943304,122670
2022-12-03 04:48:01.682902731,117219
2022-12-03 04:48:01.785307244,123272
2022-12-03 04:48:01.887258385,90026
2022-12-03 04:48:01.989756876,70193
2022-12-03 04:48:02.092258084,79075
2022-12-03 04:48:02.194836449,110283
2022-12-03 04:48:02.296787253,117579
2022-12-03 04:48:02.398721816,125042
2022-12-03 04:48:02.501263868,127335
2022-12-03 04:48:02.603772204,125344
2022-12-03 04:48:02.706352206,126130
2022-12-03 04:48:02.808881773,126681
2022-12-03 04:48:02.911896565,126080
2022-12-03 04:48:03.014481812,124692
2022-12-03 04:48:03.117439597,126431
2022-12-03 04:48:03.219378208,126380
2022-12-03 04:48:03.321288214,127938
2022-12-03 04:48:03.426694568,126431
2022-12-03 04:48:03.528571171,126733
2022-12-03 04:48:03.630984415,124440
2022-12-03 04:48:03.733975481,125225
2022-12-03 04:48:03.836875523,126130
2022-12-03 04:48:03.939349829,127636
2022-12-03 04:48:04.042314687,124741
2022-12-03 04:48:04.144237604,127034
2022-12-03 04:48:04.246142518,126983
2022-12-03 04:48:04.349094541,127335
2022-12-03 04:48:04.452015163,125225
2022-12-03 04:48:04.554004532,126080
2022-12-03 04:48:04.656496755,127034
2022-12-03 04:48:04.758750824,124994
2022-12-03 04:48:04.860607861,125526
2022-12-03 04:48:04.962505648,126681
2022-12-03 04:48:05.064375486,126080
2022-12-03 04:48:05.166333384,124440
2022-12-03 04:48:05.268148885,125176
2022-12-03 04:48:05.370072097,127938
2022-12-03 04:48:05.472487869,127755
