Time,Power
2022-12-03 04:34:32.830317113,123221
2022-12-03 04:34:32.932114850,122712
2022-12-03 04:34:33.033966351,124176
2022-12-03 04:34:33.135752372,119210
2022-12-03 04:34:33.237536362,122855
2022-12-03 04:34:33.340223290,115828
2022-12-03 04:34:33.443105062,122502
2022-12-03 04:34:33.545588570,119749
2022-12-03 04:34:33.647403473,123331
2022-12-03 04:34:33.749189276,122920
2022-12-03 04:34:33.850997275,124728
2022-12-03 04:34:33.952783491,123875
2022-12-03 04:34:34.054645563,122618
2022-12-03 04:34:34.156443129,122971
2022-12-03 04:34:34.258298492,119950
2022-12-03 04:34:34.360106394,122920
2022-12-03 04:34:34.461957564,118745
2022-12-03 04:34:34.563741658,123149
2022-12-03 04:34:34.665555104,117520
2022-12-03 04:34:34.767371994,122803
2022-12-03 04:34:34.869155864,115344
2022-12-03 04:34:34.970992833,123237
2022-12-03 04:34:35.073753858,123522
2022-12-03 04:34:35.176548404,122736
2022-12-03 04:34:35.278492372,123272
2022-12-03 04:34:35.380262908,122618
2022-12-03 04:34:35.482713089,123574
2022-12-03 04:34:35.584489743,122500
2022-12-03 04:34:35.686955898,122670
2022-12-03 04:34:35.788743404,119953
2022-12-03 04:34:35.891103568,122971
2022-12-03 04:34:35.996755027,123501
2022-12-03 04:34:36.099131108,116615
2022-12-03 04:34:36.201931570,122899
2022-12-03 04:34:36.304282049,118240
2022-12-03 04:34:36.407069832,122553
2022-12-03 04:34:36.509758456,123272
2022-12-03 04:34:36.612531317,125632
2022-12-03 04:34:36.715239057,124479
2022-12-03 04:34:36.818054054,122920
2022-12-03 04:34:36.920780299,122670
2022-12-03 04:34:37.023642513,122060
2022-12-03 04:34:37.126428858,123522
2022-12-03 04:34:37.229295422,122109
2022-12-03 04:34:37.332092014,124176
2022-12-03 04:34:37.434863839,119511
2022-12-03 04:34:37.537783856,124060
2022-12-03 04:34:37.640472324,115270
2022-12-03 04:34:37.743302387,121950
2022-12-03 04:34:37.846043405,119700
2022-12-03 04:34:37.948880754,122736
2022-12-03 04:34:38.051381645,123272
2022-12-03 04:34:38.153186467,123222
2022-12-03 04:34:38.255646952,123272
2022-12-03 04:34:38.357534773,125212
2022-12-03 04:34:38.459862353,123868
2022-12-03 04:34:38.562775988,123919
2022-12-03 04:34:38.665303957,124780
2022-12-03 04:34:38.767101500,120300
2022-12-03 04:34:38.868864163,123758
2022-12-03 04:34:38.971599605,116615
2022-12-03 04:34:39.073469422,123758
2022-12-03 04:34:39.175224039,116851
2022-12-03 04:34:39.277004565,122855
2022-12-03 04:34:39.378786440,123272
2022-12-03 04:34:39.480525322,122730
2022-12-03 04:34:39.582378055,123265
2022-12-03 04:34:39.684121621,123516
2022-12-03 04:34:39.786542861,123221
2022-12-03 04:34:39.888345381,122312
2022-12-03 04:34:39.990793260,124523
2022-12-03 04:34:40.092634243,119950
2022-12-03 04:34:40.194479404,122714
2022-12-03 04:34:40.296286085,117703
2022-12-03 04:34:40.398153739,123149
2022-12-03 04:34:40.499909209,115224
2022-12-03 04:34:40.601755868,122296
2022-12-03 04:34:40.703554639,120001
2022-12-03 04:34:40.809394069,122971
2022-12-03 04:34:40.911191520,122920
2022-12-03 04:34:41.012942192,122971
2022-12-03 04:34:41.114742680,124000
2022-12-03 04:34:41.216499121,124125
2022-12-03 04:34:41.318954273,121413
2022-12-03 04:34:41.420772513,123272
2022-12-03 04:34:41.523185377,119351
2022-12-03 04:34:41.624980168,123156
2022-12-03 04:34:41.727397841,118608
2022-12-03 04:34:41.829208115,122855
2022-12-03 04:34:41.931533667,115526
2022-12-03 04:34:42.033400356,122246
2022-12-03 04:34:42.135804225,121206
2022-12-03 04:34:42.237623971,123339
2022-12-03 04:34:42.339992760,123272
2022-12-03 04:34:42.441856905,122915
2022-12-03 04:34:42.543721608,122920
2022-12-03 04:34:42.645565805,124309
2022-12-03 04:34:42.747342131,124176
2022-12-03 04:34:42.849190952,121161
2022-12-03 04:34:42.951013564,122670
2022-12-03 04:34:43.052777173,118865
2022-12-03 04:34:43.154578287,122670
2022-12-03 04:34:43.256510836,116872
2022-12-03 04:34:43.358335091,123457
2022-12-03 04:34:43.460758460,115526
2022-12-03 04:34:43.562602750,123030
2022-12-03 04:34:43.665024134,122111
2022-12-03 04:34:43.766909414,125146
2022-12-03 04:34:43.869375771,123875
2022-12-03 04:34:43.971273088,126236
2022-12-03 04:34:44.073093201,124479
2022-12-03 04:34:44.174877121,123404
2022-12-03 04:34:44.276661804,122971
2022-12-03 04:34:44.378436016,121715
2022-12-03 04:34:44.480248539,122920
2022-12-03 04:34:44.582091001,119605
2022-12-03 04:34:44.683890331,123406
2022-12-03 04:34:44.785768520,117703
2022-12-03 04:34:44.887560569,124662
2022-12-03 04:34:44.989357521,115946
2022-12-03 04:34:45.091123727,123589
2022-12-03 04:34:45.192873013,122361
2022-12-03 04:34:45.294698056,123339
2022-12-03 04:34:45.396463002,123272
2022-12-03 04:34:45.498286153,125030
2022-12-03 04:34:45.600089085,124176
2022-12-03 04:34:45.701927489,124242
2022-12-03 04:34:45.803702819,114484
2022-12-03 04:34:45.906131936,79756
2022-12-03 04:34:46.008554086,66736
2022-12-03 04:34:46.111050101,98418
2022-12-03 04:34:46.213296514,115088
2022-12-03 04:34:46.315123910,121217
2022-12-03 04:34:46.417578492,125828
2022-12-03 04:34:46.519758119,127034
2022-12-03 04:34:46.626037212,125828
2022-12-03 04:34:46.728701030,126431
2022-12-03 04:34:46.831103434,127938
2022-12-03 04:34:46.933998162,127034
2022-12-03 04:34:47.036504954,128239
2022-12-03 04:34:47.138886659,128540
2022-12-03 04:34:47.241768105,125947
2022-12-03 04:34:47.344648225,126733
2022-12-03 04:34:47.447164365,126733
2022-12-03 04:34:47.549583088,127636
2022-12-03 04:34:47.651377875,126431
2022-12-03 04:34:47.753810297,127335
2022-12-03 04:34:47.856222424,127585
2022-12-03 04:34:47.958058170,126431
2022-12-03 04:34:48.060430034,125526
2022-12-03 04:34:48.162908433,126681
2022-12-03 04:34:48.264836747,126733
2022-12-03 04:34:48.367263810,125878
2022-12-03 04:34:48.469753957,127034
2022-12-03 04:34:48.571902463,127034
2022-12-03 04:34:48.674328584,125092
2022-12-03 04:34:48.776774436,126431
2022-12-03 04:34:48.879396702,128540
2022-12-03 04:34:48.981832255,126380
2022-12-03 04:34:49.083645014,124020
2022-12-03 04:34:49.185492939,126130
2022-12-03 04:34:49.287267694,125478
2022-12-03 04:34:49.389582009,124692
