Time,Power
2022-12-03 04:19:48.175621803,124220
2022-12-03 04:19:48.277456413,120115
2022-12-03 04:19:48.379228534,122971
2022-12-03 04:19:48.481980438,118909
2022-12-03 04:19:48.584820572,123625
2022-12-03 04:19:48.687548096,116430
2022-12-03 04:19:48.790314616,122847
2022-12-03 04:19:48.892844250,118010
2022-12-03 04:19:48.994695268,122252
2022-12-03 04:19:49.096482182,122971
2022-12-03 04:19:49.198300846,121831
2022-12-03 04:19:49.300649875,122487
2022-12-03 04:19:49.402526107,122618
2022-12-03 04:19:49.504825955,123272
2022-12-03 04:19:49.607673741,121161
2022-12-03 04:19:49.710196060,122487
2022-12-03 04:19:49.812969880,119467
2022-12-03 04:19:49.915819660,122369
2022-12-03 04:19:50.018713119,117777
2022-12-03 04:19:50.121524147,123450
2022-12-03 04:19:50.224306565,116129
2022-12-03 04:19:50.327092008,123457
2022-12-03 04:19:50.429970568,120861
2022-12-03 04:19:50.532755237,123037
2022-12-03 04:19:50.635482437,122971
2022-12-03 04:19:50.738286754,123472
2022-12-03 04:19:50.840967682,123265
2022-12-03 04:19:50.943876662,124911
2022-12-03 04:19:51.046657651,124176
2022-12-03 04:19:51.149557744,122016
2022-12-03 04:19:51.256689391,120372
2022-12-03 04:19:51.358488000,123272
2022-12-03 04:19:51.460810787,117219
2022-12-03 04:19:51.562633725,123156
2022-12-03 04:19:51.665056767,115344
2022-12-03 04:19:51.766850928,122546
2022-12-03 04:19:51.869209627,121810
2022-12-03 04:19:51.971042449,124242
2022-12-03 04:19:52.072812291,123574
2022-12-03 04:19:52.174653539,123216
2022-12-03 04:19:52.276420674,123272
2022-12-03 04:19:52.378241602,123750
2022-12-03 04:19:52.480002347,123265
2022-12-03 04:19:52.582524791,123316
2022-12-03 04:19:52.684292142,124176
2022-12-03 04:19:52.786098928,119166
2022-12-03 04:19:52.888827225,122971
2022-12-03 04:19:52.991599201,116916
2022-12-03 04:19:53.094411803,123156
2022-12-03 04:19:53.196797215,115994
2022-12-03 04:19:53.299648321,121950
2022-12-03 04:19:53.401508008,122971
2022-12-03 04:19:53.504175504,125331
2022-12-03 04:19:53.606023425,124176
2022-12-03 04:19:53.708800220,124478
2022-12-03 04:19:53.811273358,123692
2022-12-03 04:19:53.913074618,123919
2022-12-03 04:19:54.014900563,124176
2022-12-03 04:19:54.116712046,120855
2022-12-03 04:19:54.218732386,123824
2022-12-03 04:19:54.320535172,119210
2022-12-03 04:19:54.422347512,124060
2022-12-03 04:19:54.524749585,115526
2022-12-03 04:19:54.626673277,123457
2022-12-03 04:19:54.728475930,119819
2022-12-03 04:19:54.830290128,123640
2022-12-03 04:19:54.932703585,123272
2022-12-03 04:19:55.034560174,125632
2022-12-03 04:19:55.136386942,124176
2022-12-03 04:19:55.238242657,122920
2022-12-03 04:19:55.340028174,123574
2022-12-03 04:19:55.442749852,121161
2022-12-03 04:19:55.545087163,123272
2022-12-03 04:19:55.646879089,118564
2022-12-03 04:19:55.748671324,122369
2022-12-03 04:19:55.851509403,116012
2022-12-03 04:19:55.954031803,124060
2022-12-03 04:19:56.055822782,115645
2022-12-03 04:19:56.157555029,123457
2022-12-03 04:19:56.259361253,123272
2022-12-03 04:19:56.361176680,123640
2022-12-03 04:19:56.463667530,123272
2022-12-03 04:19:56.565507453,123222
2022-12-03 04:19:56.671395022,123825
2022-12-03 04:19:56.773273472,123875
2022-12-03 04:19:56.875705310,120256
2022-12-03 04:19:56.977503929,122670
2022-12-03 04:19:57.079929995,118261
2022-12-03 04:19:57.181786531,122067
2022-12-03 04:19:57.284195143,116270
2022-12-03 04:19:57.386033890,122855
2022-12-03 04:19:57.488433324,116851
2022-12-03 04:19:57.590323165,122986
2022-12-03 04:19:57.692705870,123221
2022-12-03 04:19:57.794559022,123172
2022-12-03 04:19:57.899277960,123221
2022-12-03 04:19:58.001036135,122570
2022-12-03 04:19:58.102897135,123221
2022-12-03 04:19:58.204717316,121715
2022-12-03 04:19:58.306550347,122920
2022-12-03 04:19:58.408373567,119906
2022-12-03 04:19:58.510136664,122670
2022-12-03 04:19:58.612497182,118564
2022-12-03 04:19:58.714350620,123406
2022-12-03 04:19:58.816113181,116916
2022-12-03 04:19:58.917970098,123105
2022-12-03 04:19:59.019714755,118316
2022-12-03 04:19:59.121543538,123037
2022-12-03 04:19:59.223308902,122971
2022-12-03 04:19:59.325140121,123037
2022-12-03 04:19:59.426903899,123221
2022-12-03 04:19:59.528680828,124257
2022-12-03 04:19:59.630520371,123221
2022-12-03 04:19:59.732303801,122361
2022-12-03 04:19:59.834113654,124125
2022-12-03 04:19:59.935939293,120557
2022-12-03 04:20:00.037771219,123272
2022-12-03 04:20:00.139588628,118516
2022-12-03 04:20:00.241402312,123105
2022-12-03 04:20:00.343197669,116129
2022-12-03 04:20:00.444955580,122855
2022-12-03 04:20:00.546777418,119957
2022-12-03 04:20:00.648538979,124242
2022-12-03 04:20:00.750375653,123272
2022-12-03 04:20:00.852136433,126236
2022-12-03 04:20:00.953953834,124479
2022-12-03 04:20:01.055723975,123758
2022-12-03 04:20:01.157533500,111885
2022-12-03 04:20:01.259963240,78782
2022-12-03 04:20:01.362362478,65907
2022-12-03 04:20:01.464772999,96144
2022-12-03 04:20:01.567186286,114443
2022-12-03 04:20:01.669042062,121590
2022-12-03 04:20:01.771507230,126380
2022-12-03 04:20:01.873349118,127585
2022-12-03 04:20:01.975347217,124741
2022-12-03 04:20:02.078113287,126130
2022-12-03 04:20:02.181004492,127335
2022-12-03 04:20:02.282937902,126681
2022-12-03 04:20:02.388378407,126681
2022-12-03 04:20:02.491242535,127034
2022-12-03 04:20:02.593593634,127152
2022-12-03 04:20:02.695409888,125042
2022-12-03 04:20:02.798261746,126080
2022-12-03 04:20:02.901615098,126380
2022-12-03 04:20:03.004018829,124692
2022-12-03 04:20:03.106494846,124440
2022-12-03 04:20:03.208646571,125478
2022-12-03 04:20:03.311220779,126080
2022-12-03 04:20:03.414106756,124440
2022-12-03 04:20:03.516842671,125344
2022-12-03 04:20:03.619401215,127938
2022-12-03 04:20:03.722216487,127938
2022-12-03 04:20:03.824818052,125779
2022-12-03 04:20:03.926678294,127335
2022-12-03 04:20:04.029112194,127034
2022-12-03 04:20:04.130961523,125947
2022-12-03 04:20:04.232722332,126130
2022-12-03 04:20:04.335121636,127284
2022-12-03 04:20:04.436955879,127938
2022-12-03 04:20:04.538778500,125947
2022-12-03 04:20:04.640567321,127034
2022-12-03 04:20:04.742399580,126080
