Time,Power
2022-12-03 05:32:16.368872557,122387
2022-12-03 05:32:16.471697538,117940
2022-12-03 05:32:16.574599166,122424
2022-12-03 05:32:16.678276693,115125
2022-12-03 05:32:16.781020231,122080
2022-12-03 05:32:16.883380523,120791
2022-12-03 05:32:16.985284082,124799
2022-12-03 05:32:17.087177800,123349
2022-12-03 05:32:17.189098858,124645
2022-12-03 05:32:17.290986334,123445
2022-12-03 05:32:17.392945002,121774
2022-12-03 05:32:17.494854230,122242
2022-12-03 05:32:17.596742518,120185
2022-12-03 05:32:17.698719034,122981
2022-12-03 05:32:17.800576924,117848
2022-12-03 05:32:17.902477095,123025
2022-12-03 05:32:18.005014034,113438
2022-12-03 05:32:18.106946103,122514
2022-12-03 05:32:18.208860509,121848
2022-12-03 05:32:18.310758987,122141
2022-12-03 05:32:18.413178762,122242
2022-12-03 05:32:18.515148169,122141
2022-12-03 05:32:18.617054525,122748
2022-12-03 05:32:18.719010043,121774
2022-12-03 05:32:18.821583008,122543
2022-12-03 05:32:18.923549462,119836
2022-12-03 05:32:19.025460610,123075
2022-12-03 05:32:19.127335668,116553
2022-12-03 05:32:19.229341021,122174
2022-12-03 05:32:19.331245185,115125
2022-12-03 05:32:19.433147368,124411
2022-12-03 05:32:19.535030544,122637
2022-12-03 05:32:19.636968758,122958
2022-12-03 05:32:19.739509734,123143
2022-12-03 05:32:19.841472585,123442
2022-12-03 05:32:19.944131804,122939
2022-12-03 05:32:20.047076082,120916
2022-12-03 05:32:20.149605599,122587
2022-12-03 05:32:20.255152666,122775
2022-12-03 05:32:20.357622963,116509
2022-12-03 05:32:20.460628853,123625
2022-12-03 05:32:20.563152469,114986
2022-12-03 05:32:20.665989925,123655
2022-12-03 05:32:20.768494413,123496
2022-12-03 05:32:20.870495362,124645
2022-12-03 05:32:20.972385240,123796
2022-12-03 05:32:21.074344334,124645
2022-12-03 05:32:21.176218158,123796
2022-12-03 05:32:21.278111138,121082
2022-12-03 05:32:21.379990675,123496
2022-12-03 05:32:21.481911042,120485
2022-12-03 05:32:21.583781352,123883
2022-12-03 05:32:21.686314771,118751
2022-12-03 05:32:21.788233766,122819
2022-12-03 05:32:21.890720022,115215
2022-12-03 05:32:21.992646856,122908
2022-12-03 05:32:22.095196548,120791
2022-12-03 05:32:22.197091815,124689
2022-12-03 05:32:22.299621268,123540
2022-12-03 05:32:22.401563905,122886
2022-12-03 05:32:22.504054129,123239
2022-12-03 05:32:22.606045085,124880
2022-12-03 05:32:22.707901609,123745
2022-12-03 05:32:22.809836843,122241
2022-12-03 05:32:22.911728090,123143
2022-12-03 05:32:23.013680553,118241
2022-12-03 05:32:23.115592749,123677
2022-12-03 05:32:23.217496461,116252
2022-12-03 05:32:23.319386916,122819
2022-12-03 05:32:23.421923093,119169
2022-12-03 05:32:23.523849062,124557
2022-12-03 05:32:23.626405338,123496
2022-12-03 05:32:23.728349822,123092
2022-12-03 05:32:23.830265337,122939
2022-12-03 05:32:23.933080000,124829
2022-12-03 05:32:24.035627329,123401
2022-12-03 05:32:24.137647542,122197
2022-12-03 05:32:24.240120598,123796
2022-12-03 05:32:24.342094810,118977
2022-12-03 05:32:24.443987446,122724
2022-12-03 05:32:24.545917535,116162
2022-12-03 05:32:24.647793050,122424
2022-12-03 05:32:24.749773808,116930
2022-12-03 05:32:24.851648195,123208
2022-12-03 05:32:24.953549524,122939
2022-12-03 05:32:25.055426400,123392
2022-12-03 05:32:25.158065118,123143
2022-12-03 05:32:25.259964556,124130
2022-12-03 05:32:25.362488489,123745
2022-12-03 05:32:25.468770712,122543
2022-12-03 05:32:25.571206084,117594
2022-12-03 05:32:25.673113328,123377
2022-12-03 05:32:25.775575780,116252
2022-12-03 05:32:25.877516056,122474
2022-12-03 05:32:25.980007001,117275
2022-12-03 05:32:26.082868232,124806
2022-12-03 05:32:26.185289784,123540
2022-12-03 05:32:26.288122327,123048
2022-12-03 05:32:26.390749795,123099
2022-12-03 05:32:26.492688005,123025
2022-12-03 05:32:26.594646464,123540
2022-12-03 05:32:26.697503910,121038
2022-12-03 05:32:26.800348698,123496
2022-12-03 05:32:26.903194964,117475
2022-12-03 05:32:27.006148511,122424
2022-12-03 05:32:27.108983217,116854
2022-12-03 05:32:27.211900245,123303
2022-12-03 05:32:27.314426244,117275
2022-12-03 05:32:27.416352145,122264
2022-12-03 05:32:27.518778389,122499
2022-12-03 05:32:27.621645243,121940
2022-12-03 05:32:27.724045802,122637
2022-12-03 05:32:27.826922086,122424
2022-12-03 05:32:27.929342978,122843
2022-12-03 05:32:28.032198559,120781
2022-12-03 05:32:28.134789330,122895
2022-12-03 05:32:28.237667256,121688
2022-12-03 05:32:28.340499707,124322
2022-12-03 05:32:28.443420193,116810
2022-12-03 05:32:28.546331546,123677
2022-12-03 05:32:28.649195422,115680
2022-12-03 05:32:28.752097304,122908
2022-12-03 05:32:28.854983876,122637
2022-12-03 05:32:28.957935398,123486
2022-12-03 05:32:29.060722776,122543
2022-12-03 05:32:29.163648713,123442
2022-12-03 05:32:29.266589471,123496
2022-12-03 05:32:29.369492346,121822
2022-12-03 05:32:29.472032480,123195
2022-12-03 05:32:29.574939307,122402
2022-12-03 05:32:29.680446897,84115
2022-12-03 05:32:29.782957920,68139
2022-12-03 05:32:29.885348065,84098
2022-12-03 05:32:29.987277045,107039
2022-12-03 05:32:30.089138914,119340
2022-12-03 05:32:30.191650669,124791
2022-12-03 05:32:30.294093153,124588
2022-12-03 05:32:30.397017395,124035
2022-12-03 05:32:30.500021944,125441
2022-12-03 05:32:30.602589122,125992
2022-12-03 05:32:30.705521109,126042
2022-12-03 05:32:30.807464992,123890
2022-12-03 05:32:30.909398786,125345
2022-12-03 05:32:31.011882402,126042
2022-12-03 05:32:31.113805174,126643
2022-12-03 05:32:31.215763126,124540
2022-12-03 05:32:31.318315516,126342
2022-12-03 05:32:31.421269908,126643
2022-12-03 05:32:31.524228340,124404
2022-12-03 05:32:31.626191846,124190
2022-12-03 05:32:31.729104559,125692
2022-12-03 05:32:31.833150804,127545
2022-12-03 05:32:31.935632082,124058
2022-12-03 05:32:32.038170716,125692
2022-12-03 05:32:32.140114856,126342
2022-12-03 05:32:32.242696569,127245
2022-12-03 05:32:32.345240734,124408
2022-12-03 05:32:32.447859877,124540
2022-12-03 05:32:32.550290940,125345
2022-12-03 05:32:32.653189773,125992
2022-12-03 05:32:32.756135065,125742
2022-12-03 05:32:32.858578118,125692
2022-12-03 05:32:32.961557035,126943
2022-12-03 05:32:33.064499942,125860
2022-12-03 05:32:33.167029071,125141
2022-12-03 05:32:33.270028768,125141
