Time,Power
2022-12-03 04:44:52.020478884,119075
2022-12-03 04:44:52.123360079,123362
2022-12-03 04:44:52.225896098,115436
2022-12-03 04:44:52.327698767,122592
2022-12-03 04:44:52.430064371,120467
2022-12-03 04:44:52.531886435,124750
2022-12-03 04:44:52.634333685,123780
2022-12-03 04:44:52.737382689,124029
2022-12-03 04:44:52.839640939,123478
2022-12-03 04:44:52.942528862,123309
2022-12-03 04:44:53.044983243,122876
2022-12-03 04:44:53.147795344,120667
2022-12-03 04:44:53.250678237,122826
2022-12-03 04:44:53.353552138,119162
2022-12-03 04:44:53.456327944,122915
2022-12-03 04:44:53.559142514,117732
2022-12-03 04:44:53.662003603,124720
2022-12-03 04:44:53.764733068,116461
2022-12-03 04:44:53.867553430,125460
2022-12-03 04:44:53.970295719,122990
2022-12-03 04:44:54.073067187,126245
2022-12-03 04:44:54.175813704,124141
2022-12-03 04:44:54.278705083,122936
2022-12-03 04:44:54.381082686,123239
2022-12-03 04:44:54.483906313,121871
2022-12-03 04:44:54.585777099,123290
2022-12-03 04:44:54.687598092,121781
2022-12-03 04:44:54.790042943,123892
2022-12-03 04:44:54.891866437,119420
2022-12-03 04:44:54.993687471,122869
2022-12-03 04:44:55.095444410,116599
2022-12-03 04:44:55.197210645,123303
2022-12-03 04:44:55.299903178,117617
2022-12-03 04:44:55.402692880,123752
2022-12-03 04:44:55.505557488,123728
2022-12-03 04:44:55.608366843,122825
2022-12-03 04:44:55.713879220,122825
2022-12-03 04:44:55.816668303,123427
2022-12-03 04:44:55.919433525,121871
2022-12-03 04:44:56.022219186,124030
2022-12-03 04:44:56.124980635,119677
2022-12-03 04:44:56.227721660,123362
2022-12-03 04:44:56.330180106,116481
2022-12-03 04:44:56.432052829,123964
2022-12-03 04:44:56.534486884,115856
2022-12-03 04:44:56.636304292,122942
2022-12-03 04:44:56.738756035,122575
2022-12-03 04:44:56.840624876,123243
2022-12-03 04:44:56.942466208,123127
2022-12-03 04:44:57.044261303,122775
2022-12-03 04:44:57.146059851,123127
2022-12-03 04:44:57.247818744,125718
2022-12-03 04:44:57.349636275,124985
2022-12-03 04:44:57.451423510,121017
2022-12-03 04:44:57.553198260,123127
2022-12-03 04:44:57.654988435,118425
2022-12-03 04:44:57.757634086,123061
2022-12-03 04:44:57.860021263,115621
2022-12-03 04:44:57.961889885,123011
2022-12-03 04:44:58.064289795,118402
2022-12-03 04:44:58.166187495,123193
2022-12-03 04:44:58.268606106,123427
2022-12-03 04:44:58.370450638,125836
2022-12-03 04:44:58.472220143,124382
2022-12-03 04:44:58.574100282,125234
2022-12-03 04:44:58.675919377,124331
2022-12-03 04:44:58.777696866,120716
2022-12-03 04:44:58.879482147,122826
2022-12-03 04:44:58.981280844,121970
2022-12-03 04:44:59.083066575,124266
2022-12-03 04:44:59.184896390,117567
2022-12-03 04:44:59.286680493,123362
2022-12-03 04:44:59.389488066,114350
2022-12-03 04:44:59.492261196,122158
2022-12-03 04:44:59.594129800,121972
2022-12-03 04:44:59.695957698,122341
2022-12-03 04:44:59.798419618,123177
2022-12-03 04:44:59.900248797,122172
2022-12-03 04:45:00.002702546,122826
2022-12-03 04:45:00.104520628,122355
2022-12-03 04:45:00.206387294,122826
2022-12-03 04:45:00.309139427,119210
2022-12-03 04:45:00.411034188,122223
2022-12-03 04:45:00.512835295,117176
2022-12-03 04:45:00.615143386,122364
2022-12-03 04:45:00.717967674,115392
2022-12-03 04:45:00.820379709,123964
2022-12-03 04:45:00.922236672,119563
2022-12-03 04:45:01.028296852,123127
2022-12-03 04:45:01.131047639,125535
2022-12-03 04:45:01.233869272,124331
2022-12-03 04:45:01.336602340,124211
2022-12-03 04:45:01.439450439,123127
2022-12-03 04:45:01.542241843,120667
2022-12-03 04:45:01.644997512,123076
2022-12-03 04:45:01.746865919,119162
2022-12-03 04:45:01.849590226,123312
2022-12-03 04:45:01.951978722,115922
2022-12-03 04:45:02.054844004,123011
2022-12-03 04:45:02.157313689,116460
2022-12-03 04:45:02.259133984,123193
2022-12-03 04:45:02.361579284,123427
2022-12-03 04:45:02.463336727,125836
2022-12-03 04:45:02.565165228,124331
2022-12-03 04:45:02.667057928,125234
2022-12-03 04:45:02.768893935,123478
2022-12-03 04:45:02.870711960,120969
2022-12-03 04:45:02.972499932,122525
2022-12-03 04:45:03.074322286,120415
2022-12-03 04:45:03.176131659,122637
2022-12-03 04:45:03.277943822,118241
2022-12-03 04:45:03.379692994,123075
2022-12-03 04:45:03.481439900,115816
2022-12-03 04:45:03.583229079,123053
2022-12-03 04:45:03.685025267,119981
2022-12-03 04:45:03.786857762,124858
2022-12-03 04:45:03.888623636,123892
2022-12-03 04:45:03.990404213,123837
2022-12-03 04:45:04.092190702,123239
2022-12-03 04:45:04.194041866,123119
2022-12-03 04:45:04.295800573,123195
2022-12-03 04:45:04.397742483,122936
2022-12-03 04:45:04.499837454,123840
2022-12-03 04:45:04.601668324,119279
2022-12-03 04:45:04.703463785,122768
2022-12-03 04:45:04.805276303,117154
2022-12-03 04:45:04.908159363,122689
2022-12-03 04:45:05.010450797,90151
2022-12-03 04:45:05.113048319,70436
2022-12-03 04:45:05.215702399,80213
2022-12-03 04:45:05.317512129,110225
2022-12-03 04:45:05.419328134,118483
2022-12-03 04:45:05.521121887,124042
2022-12-03 04:45:05.623585711,125334
2022-12-03 04:45:05.726062231,125197
2022-12-03 04:45:05.827835416,125080
2022-12-03 04:45:05.930679548,127489
2022-12-03 04:45:06.033304427,128042
2022-12-03 04:45:06.136089624,125733
2022-12-03 04:45:06.242178513,128142
2022-12-03 04:45:06.344513291,126585
2022-12-03 04:45:06.447351364,125382
2022-12-03 04:45:06.549800941,127489
2022-12-03 04:45:06.651575303,127137
2022-12-03 04:45:06.754377899,125130
2022-12-03 04:45:06.856808781,125984
2022-12-03 04:45:06.958674938,127188
2022-12-03 04:45:07.061063935,127238
2022-12-03 04:45:07.163527832,124178
2022-12-03 04:45:07.265486241,126334
2022-12-03 04:45:07.367909093,125984
2022-12-03 04:45:07.470364899,123089
2022-12-03 04:45:07.572218022,124779
2022-12-03 04:45:07.675065598,125984
2022-12-03 04:45:07.777934295,127489
2022-12-03 04:45:07.880366754,125683
2022-12-03 04:45:07.983197612,127238
2022-12-03 04:45:08.086102425,126236
2022-12-03 04:45:08.188481305,124343
2022-12-03 04:45:08.291329466,126034
2022-12-03 04:45:08.394213044,127539
2022-12-03 04:45:08.496565403,127238
