Time,Power
2022-12-03 04:25:41.978394117,123707
2022-12-03 04:25:42.081279357,116571
2022-12-03 04:25:42.184065762,124361
2022-12-03 04:25:42.285961242,117756
2022-12-03 04:25:42.388726998,123339
2022-12-03 04:25:42.490581376,123522
2022-12-03 04:25:42.593347065,123122
2022-12-03 04:25:42.695172733,123221
2022-12-03 04:25:42.798029939,124126
2022-12-03 04:25:42.899917246,123824
2022-12-03 04:25:43.002728288,121063
2022-12-03 04:25:43.104573188,123171
2022-12-03 04:25:43.207347262,118701
2022-12-03 04:25:43.309792801,122619
2022-12-03 04:25:43.412584354,116872
2022-12-03 04:25:43.515055938,123406
2022-12-03 04:25:43.617878422,116386
2022-12-03 04:25:43.720679811,124845
2022-12-03 04:25:43.822567743,122369
2022-12-03 04:25:43.924371556,123589
2022-12-03 04:25:44.027221509,123522
2022-12-03 04:25:44.133301597,123221
2022-12-03 04:25:44.236052030,122268
2022-12-03 04:25:44.338861523,123522
2022-12-03 04:25:44.440677226,121112
2022-12-03 04:25:44.543410097,123221
2022-12-03 04:25:44.645805060,117960
2022-12-03 04:25:44.748604882,122317
2022-12-03 04:25:44.850463733,114879
2022-12-03 04:25:44.953197869,124361
2022-12-03 04:25:45.055568679,120006
2022-12-03 04:25:45.158291911,125095
2022-12-03 04:25:45.260658125,123824
2022-12-03 04:25:45.363447692,124978
2022-12-03 04:25:45.466117825,124125
2022-12-03 04:25:45.567958854,124559
2022-12-03 04:25:45.669778619,123522
2022-12-03 04:25:45.771569183,121112
2022-12-03 04:25:45.873389041,122920
2022-12-03 04:25:45.975155007,119256
2022-12-03 04:25:46.076976844,123406
2022-12-03 04:25:46.178763662,117476
2022-12-03 04:25:46.280516116,123105
2022-12-03 04:25:46.382969571,114740
2022-12-03 04:25:46.484795301,121600
2022-12-03 04:25:46.587172124,122619
2022-12-03 04:25:46.688953110,122570
2022-12-03 04:25:46.791355046,122920
2022-12-03 04:25:46.893172914,123516
2022-12-03 04:25:46.995543688,122920
2022-12-03 04:25:47.098401607,121666
2022-12-03 04:25:47.200836787,123221
2022-12-03 04:25:47.303639853,121413
2022-12-03 04:25:47.406073468,123875
2022-12-03 04:25:47.508881789,118865
2022-12-03 04:25:47.611745700,122016
2022-12-03 04:25:47.714718957,115224
2022-12-03 04:25:47.817559033,122803
2022-12-03 04:25:47.920429997,119656
2022-12-03 04:25:48.023298591,122986
2022-12-03 04:25:48.126136323,122920
2022-12-03 04:25:48.228857575,123773
2022-12-03 04:25:48.331815044,122920
2022-12-03 04:25:48.434665031,122222
2022-12-03 04:25:48.537451900,122876
2022-12-03 04:25:48.640514570,122016
2022-12-03 04:25:48.746288832,122065
2022-12-03 04:25:48.849031784,123875
2022-12-03 04:25:48.950892000,117175
2022-12-03 04:25:49.053669339,124361
2022-12-03 04:25:49.155528436,114998
2022-12-03 04:25:49.257330372,122986
2022-12-03 04:25:49.359394940,123221
2022-12-03 04:25:49.461288497,125449
2022-12-03 04:25:49.563082863,124426
2022-12-03 04:25:49.664858878,125632
2022-12-03 04:25:49.766668014,124176
2022-12-03 04:25:49.868443307,122618
2022-12-03 04:25:49.970251217,123522
2022-12-03 04:25:50.072859789,121763
2022-12-03 04:25:50.174666630,123875
2022-12-03 04:25:50.277323104,118817
2022-12-03 04:25:50.380128328,122920
2022-12-03 04:25:50.482405344,115224
2022-12-03 04:25:50.585294243,122502
2022-12-03 04:25:50.687643821,119957
2022-12-03 04:25:50.790497865,125449
2022-12-03 04:25:50.892312895,124125
2022-12-03 04:25:50.994123813,121066
2022-12-03 04:25:51.096436190,122273
2022-12-03 04:25:51.198319134,121803
2022-12-03 04:25:51.300069897,123221
2022-12-03 04:25:51.402855591,119303
2022-12-03 04:25:51.505669025,122317
2022-12-03 04:25:51.607494029,118261
2022-12-03 04:25:51.709336457,123272
2022-12-03 04:25:51.812060677,114879
2022-12-03 04:25:51.914849287,122502
2022-12-03 04:25:52.017314976,119656
2022-12-03 04:25:52.119141102,122986
2022-12-03 04:25:52.220957897,122920
2022-12-03 04:25:52.322833381,122871
2022-12-03 04:25:52.425244959,123221
2022-12-03 04:25:52.528026576,123906
2022-12-03 04:25:52.629975631,123221
2022-12-03 04:25:52.732712104,119858
2022-12-03 04:25:52.834624700,122619
2022-12-03 04:25:52.937411840,117958
2022-12-03 04:25:53.039180441,122016
2022-12-03 04:25:53.140978210,114923
2022-12-03 04:25:53.242814267,122202
2022-12-03 04:25:53.344537039,117363
2022-12-03 04:25:53.446361592,122986
2022-12-03 04:25:53.548119186,123221
2022-12-03 04:25:53.649966180,124376
2022-12-03 04:25:53.751695120,123522
2022-12-03 04:25:53.853496241,125514
2022-12-03 04:25:53.955387309,124125
2022-12-03 04:25:54.060794085,122920
2022-12-03 04:25:54.162625088,121715
2022-12-03 04:25:54.264418997,124125
2022-12-03 04:25:54.366763920,120022
2022-12-03 04:25:54.469521898,124868
2022-12-03 04:25:54.571315229,116689
2022-12-03 04:25:54.674053812,123105
2022-12-03 04:25:54.776399909,119355
2022-12-03 04:25:54.879149583,122920
2022-12-03 04:25:54.980948611,98537
2022-12-03 04:25:55.083356496,73510
2022-12-03 04:25:55.185833835,72752
2022-12-03 04:25:55.287636948,107605
2022-12-03 04:25:55.390452515,120758
2022-12-03 04:25:55.492278291,123536
2022-12-03 04:25:55.594599396,124994
2022-12-03 04:25:55.697459263,127284
2022-12-03 04:25:55.800246682,124692
2022-12-03 04:25:55.902071027,124692
2022-12-03 04:25:56.003794887,126080
2022-12-03 04:25:56.106288277,126983
2022-12-03 04:25:56.208076151,125344
2022-12-03 04:25:56.310959061,125478
2022-12-03 04:25:56.413486587,126988
2022-12-03 04:25:56.515911879,128188
2022-12-03 04:25:56.618787927,125042
2022-12-03 04:25:56.721640521,127284
2022-12-03 04:25:56.824003363,127886
2022-12-03 04:25:56.926931471,125896
2022-12-03 04:25:57.029765489,126080
2022-12-03 04:25:57.132141104,127539
2022-12-03 04:25:57.234978994,127585
2022-12-03 04:25:57.337857349,126983
2022-12-03 04:25:57.440212425,128142
2022-12-03 04:25:57.543050526,128193
2022-12-03 04:25:57.645943159,126502
2022-12-03 04:25:57.748213497,127335
2022-12-03 04:25:57.851094290,127284
2022-12-03 04:25:57.953588767,128489
2022-12-03 04:25:58.056082314,124741
2022-12-03 04:25:58.158541530,124391
2022-12-03 04:25:58.260363859,126334
2022-12-03 04:25:58.362250440,126937
2022-12-03 04:25:58.464072896,124741
2022-12-03 04:25:58.565886804,127539
