Time,Power
2022-12-03 05:02:41.295327722,114740
2022-12-03 05:02:41.398314126,125449
2022-12-03 05:02:41.501055193,122971
2022-12-03 05:02:41.603820141,123640
2022-12-03 05:02:41.706615923,123272
2022-12-03 05:02:41.809504572,123523
2022-12-03 05:02:41.911480120,122788
2022-12-03 05:02:42.013305492,123956
2022-12-03 05:02:42.115093521,123566
2022-12-03 05:02:42.217851776,120855
2022-12-03 05:02:42.319677298,122971
2022-12-03 05:02:42.421510309,118004
2022-12-03 05:02:42.523322450,122067
2022-12-03 05:02:42.625082675,114923
2022-12-03 05:02:42.726937505,122252
2022-12-03 05:02:42.828733885,117756
2022-12-03 05:02:42.930535705,123633
2022-12-03 05:02:43.032305173,122971
2022-12-03 05:02:43.134090280,122736
2022-12-03 05:02:43.236606564,123272
2022-12-03 05:02:43.338485503,123700
2022-12-03 05:02:43.445589867,121409
2022-12-03 05:02:43.548421272,123265
2022-12-03 05:02:43.650895978,118745
2022-12-03 05:02:43.752709031,123200
2022-12-03 05:02:43.855076652,116615
2022-12-03 05:02:43.956984850,124361
2022-12-03 05:02:44.059407635,115994
2022-12-03 05:02:44.161201335,125449
2022-12-03 05:02:44.263542087,124220
2022-12-03 05:02:44.366275901,125750
2022-12-03 05:02:44.468940921,124523
2022-12-03 05:02:44.571810969,123523
2022-12-03 05:02:44.674614729,123875
2022-12-03 05:02:44.777528886,122662
2022-12-03 05:02:44.880324539,123265
2022-12-03 05:02:44.982190840,120251
2022-12-03 05:02:45.083952370,122670
2022-12-03 05:02:45.186828226,118564
2022-12-03 05:02:45.289637441,122369
2022-12-03 05:02:45.392318252,114666
2022-12-03 05:02:45.495149043,122252
2022-12-03 05:02:45.597251711,118013
2022-12-03 05:02:45.700018084,123890
2022-12-03 05:02:45.801928402,123316
2022-12-03 05:02:45.904686370,122434
2022-12-03 05:02:46.006512045,123272
2022-12-03 05:02:46.108321202,122016
2022-12-03 05:02:46.210128661,121885
2022-12-03 05:02:46.311912178,120071
2022-12-03 05:02:46.413685056,122487
2022-12-03 05:02:46.515485281,118865
2022-12-03 05:02:46.617253083,122670
2022-12-03 05:02:46.719078540,116916
2022-12-03 05:02:46.820876069,123105
2022-12-03 05:02:46.923734721,116249
2022-12-03 05:02:47.026543100,124191
2022-12-03 05:02:47.129254198,123875
2022-12-03 05:02:47.231098116,122736
2022-12-03 05:02:47.333850088,122971
2022-12-03 05:02:47.436701563,122920
2022-12-03 05:02:47.539124818,122971
2022-12-03 05:02:47.640994416,122016
2022-12-03 05:02:47.742828362,123875
2022-12-03 05:02:47.845559829,118745
2022-12-03 05:02:47.947975517,122413
2022-12-03 05:02:48.049816920,116615
2022-12-03 05:02:48.151863435,124060
2022-12-03 05:02:48.253719887,115344
2022-12-03 05:02:48.359279707,122369
2022-12-03 05:02:48.461107934,123331
2022-12-03 05:02:48.562869519,123265
2022-12-03 05:02:48.664656145,122920
2022-12-03 05:02:48.766493092,123272
2022-12-03 05:02:48.868297276,124007
2022-12-03 05:02:48.970085878,124176
2022-12-03 05:02:49.072816822,123617
2022-12-03 05:02:49.175612424,124780
2022-12-03 05:02:49.278380856,121370
2022-12-03 05:02:49.381199316,124780
2022-12-03 05:02:49.483854042,117821
2022-12-03 05:02:49.586676485,125266
2022-12-03 05:02:49.689026300,117756
2022-12-03 05:02:49.791853329,125190
2022-12-03 05:02:49.894255176,123919
2022-12-03 05:02:49.997001362,125375
2022-12-03 05:02:50.099364649,124220
2022-12-03 05:02:50.202164792,125632
2022-12-03 05:02:50.304960000,124523
2022-12-03 05:02:50.407967601,125081
2022-12-03 05:02:50.510642643,125382
2022-12-03 05:02:50.613394358,123014
2022-12-03 05:02:50.716207348,124780
2022-12-03 05:02:50.819018569,120115
2022-12-03 05:02:50.921873108,124965
2022-12-03 05:02:51.024661242,117034
2022-12-03 05:02:51.127511830,124008
2022-12-03 05:02:51.230321888,120050
2022-12-03 05:02:51.333138556,123339
2022-12-03 05:02:51.435919546,122971
2022-12-03 05:02:51.538667934,125632
2022-12-03 05:02:51.641465975,124479
2022-12-03 05:02:51.744309356,123222
2022-12-03 05:02:51.846706259,123875
2022-12-03 05:02:51.949556013,121715
2022-12-03 05:02:52.051445630,122487
2022-12-03 05:02:52.154224455,120902
2022-12-03 05:02:52.256573007,123272
2022-12-03 05:02:52.359372165,117821
2022-12-03 05:02:52.461922638,123156
2022-12-03 05:02:52.563731275,114740
2022-12-03 05:02:52.665576768,122553
2022-12-03 05:02:52.771759084,123331
2022-12-03 05:02:52.873566608,123316
2022-12-03 05:02:52.975393755,126236
2022-12-03 05:02:53.077163382,124479
2022-12-03 05:02:53.178977056,126116
2022-12-03 05:02:53.280760148,124523
2022-12-03 05:02:53.382554461,122060
2022-12-03 05:02:53.484334487,123221
2022-12-03 05:02:53.586169353,119347
2022-12-03 05:02:53.687959779,123450
2022-12-03 05:02:53.789744066,117219
2022-12-03 05:02:53.891543985,123149
2022-12-03 05:02:53.993940896,116550
2022-12-03 05:02:54.095754673,124361
2022-12-03 05:02:54.197529846,123574
2022-12-03 05:02:54.299290531,123457
2022-12-03 05:02:54.401587979,101559
2022-12-03 05:02:54.503951155,75209
2022-12-03 05:02:54.606233521,64441
2022-12-03 05:02:54.709079607,100767
2022-12-03 05:02:54.811402658,112691
2022-12-03 05:02:54.914289310,123235
2022-12-03 05:02:55.017101536,124440
2022-12-03 05:02:55.119406654,124741
2022-12-03 05:02:55.221259717,124440
2022-12-03 05:02:55.324089338,125646
2022-12-03 05:02:55.426433212,127454
2022-12-03 05:02:55.529287942,124440
2022-12-03 05:02:55.632070224,127034
2022-12-03 05:02:55.734022029,128790
2022-12-03 05:02:55.836813585,126249
2022-12-03 05:02:55.938727805,126431
2022-12-03 05:02:56.040490864,126733
2022-12-03 05:02:56.142824874,126733
2022-12-03 05:02:56.245663232,125042
2022-12-03 05:02:56.348508861,125042
2022-12-03 05:02:56.450446300,126983
2022-12-03 05:02:56.553290809,127335
2022-12-03 05:02:56.656193593,124440
2022-12-03 05:02:56.758610355,125828
2022-12-03 05:02:56.861455887,127034
2022-12-03 05:02:56.964332655,125344
2022-12-03 05:02:57.066247116,124139
2022-12-03 05:02:57.168002587,126733
2022-12-03 05:02:57.269854537,127636
2022-12-03 05:02:57.372164977,125042
2022-12-03 05:02:57.474669753,125646
2022-12-03 05:02:57.577541055,126431
2022-12-03 05:02:57.679843503,127636
2022-12-03 05:02:57.786098626,125526
2022-12-03 05:02:57.889952098,127585
2022-12-03 05:02:57.992303137,126080
