Time,Power
2022-12-03 06:22:53.687450338,111783
2022-12-03 06:22:53.797276858,113482
2022-12-03 06:22:53.899677456,119051
2022-12-03 06:22:54.002151143,121342
2022-12-03 06:22:54.104534020,120185
2022-12-03 06:22:54.206989816,122895
2022-12-03 06:22:54.315556023,113427
2022-12-03 06:22:54.417959416,120022
2022-12-03 06:22:54.520413161,108064
2022-12-03 06:22:54.622877812,119217
2022-12-03 06:22:54.725312387,121736
2022-12-03 06:22:54.827785868,118677
2022-12-03 06:22:54.930203553,120741
2022-12-03 06:22:55.035734259,120529
2022-12-03 06:22:55.139498822,123239
2022-12-03 06:22:55.241867612,110278
2022-12-03 06:22:55.344200744,120716
2022-12-03 06:22:55.455527245,113181
2022-12-03 06:22:55.558015545,121204
2022-12-03 06:22:55.660422119,122242
2022-12-03 06:22:55.762864824,104559
2022-12-03 06:22:55.865272061,116974
2022-12-03 06:22:55.967669265,106159
2022-12-03 06:22:56.070055983,120672
2022-12-03 06:22:56.173103037,122593
2022-12-03 06:22:56.275801701,120022
2022-12-03 06:22:56.378192720,122036
2022-12-03 06:22:56.480847714,100698
2022-12-03 06:22:56.583280653,115770
2022-12-03 06:22:56.685758642,114083
2022-12-03 06:22:56.788489088,117802
2022-12-03 06:22:56.891014692,121135
2022-12-03 06:22:56.993439133,119883
2022-12-03 06:22:57.095861333,122593
2022-12-03 06:22:57.202930185,120791
2022-12-03 06:22:57.305446611,108569
2022-12-03 06:22:57.407811999,108212
2022-12-03 06:22:57.510220271,117301
2022-12-03 06:22:57.612541798,112084
2022-12-03 06:22:57.715327927,119888
2022-12-03 06:22:57.817703131,105858
2022-12-03 06:22:57.920416165,116854
2022-12-03 06:22:58.022843811,120835
2022-12-03 06:22:58.127818146,118424
2022-12-03 06:22:58.237645626,121392
2022-12-03 06:22:58.347521652,112084
2022-12-03 06:22:58.450130762,119937
2022-12-03 06:22:58.552553044,110473
2022-12-03 06:22:58.654977479,120672
2022-12-03 06:22:58.757416189,118477
2022-12-03 06:22:58.859844595,115462
2022-12-03 06:22:58.962226874,119632
2022-12-03 06:22:59.064902088,116830
2022-12-03 06:22:59.167571006,121436
2022-12-03 06:22:59.273310163,103491
2022-12-03 06:22:59.375675323,117412
2022-12-03 06:22:59.479518534,120791
2022-12-03 06:22:59.582351433,118681
2022-12-03 06:22:59.684756837,121692
2022-12-03 06:22:59.791785509,112612
2022-12-03 06:22:59.894220711,120446
2022-12-03 06:22:59.996570471,108451
2022-12-03 06:23:00.099257916,120506
2022-12-03 06:23:00.203486816,120835
2022-12-03 06:23:00.306295678,114814
2022-12-03 06:23:00.411761914,114470
2022-12-03 06:23:00.515843442,120490
2022-12-03 06:23:00.618234057,110053
2022-12-03 06:23:00.723847522,120463
2022-12-03 06:23:00.826424009,117949
2022-12-03 06:23:00.931807125,118493
2022-12-03 06:23:01.034581848,121486
2022-12-03 06:23:01.139795922,117822
2022-12-03 06:23:01.242549046,121091
2022-12-03 06:23:01.359508611,114073
2022-12-03 06:23:01.461977554,121573
2022-12-03 06:23:01.564588021,109569
2022-12-03 06:23:01.667459297,121062
2022-12-03 06:23:01.769890665,121135
2022-12-03 06:23:01.872296980,121387
2022-12-03 06:23:01.974705769,122293
2022-12-03 06:23:02.077064601,116272
2022-12-03 06:23:02.179413506,121041
2022-12-03 06:23:02.283455988,110579
2022-12-03 06:23:02.385864035,120370
2022-12-03 06:23:02.488299400,113482
2022-12-03 06:23:02.590765395,110718
2022-12-03 06:23:02.693074159,117902
2022-12-03 06:23:02.803577507,112525
2022-12-03 06:23:02.906002885,119588
2022-12-03 06:23:03.008815936,110097
2022-12-03 06:23:03.111202913,120716
2022-12-03 06:23:03.219070033,118241
2022-12-03 06:23:03.321475817,121392
2022-12-03 06:23:03.423790263,110622
2022-12-03 06:23:03.527475737,116628
2022-12-03 06:23:03.629892495,108569
2022-12-03 06:23:03.732284060,119696
2022-12-03 06:23:03.834758601,121342
2022-12-03 06:23:03.939463776,117822
2022-12-03 06:23:04.041839136,121392
2022-12-03 06:23:04.144219110,103857
2022-12-03 06:23:04.246685711,118176
2022-12-03 06:23:04.349041971,113226
2022-12-03 06:23:04.451613705,119652
2022-12-03 06:23:04.554287600,121598
2022-12-03 06:23:04.659471218,118332
2022-12-03 06:23:04.761968065,121041
2022-12-03 06:23:04.864348112,107871
2022-12-03 06:23:04.966788212,118730
2022-12-03 06:23:05.071478901,110817
2022-12-03 06:23:05.173879700,122752
2022-12-03 06:23:05.276312933,122939
2022-12-03 06:23:05.379453763,110321
2022-12-03 06:23:05.481848777,118803
2022-12-03 06:23:05.584277329,112084
2022-12-03 06:23:05.686673794,121623
2022-12-03 06:23:05.789118600,112022
2022-12-03 06:23:05.891535432,116436
2022-12-03 06:23:05.993929805,120050
2022-12-03 06:23:06.099489984,118677
2022-12-03 06:23:06.201845264,121392
2022-12-03 06:23:06.307482238,102507
2022-12-03 06:23:06.411272990,115125
2022-12-03 06:23:06.515556002,120190
2022-12-03 06:23:06.618030189,118795
2022-12-03 06:23:06.720325050,121342
2022-12-03 06:23:06.822763244,107525
2022-12-03 06:23:06.929342710,105338
2022-12-03 06:23:07.035454863,120419
2022-12-03 06:23:07.137834867,121692
2022-12-03 06:23:07.240252975,122358
2022-12-03 06:23:07.342584664,122843
2022-12-03 06:23:07.444901013,119582
2022-12-03 06:23:07.547294250,122543
2022-12-03 06:23:07.649739521,113244
2022-12-03 06:23:07.752106769,121874
2022-12-03 06:23:07.854544930,110517
2022-12-03 06:23:07.956985059,118567
2022-12-03 06:23:08.059428565,121392
2022-12-03 06:23:08.161944914,116830
2022-12-03 06:23:08.264363852,120441
2022-12-03 06:23:08.366802731,113685
2022-12-03 06:23:08.469177727,121317
2022-12-03 06:23:08.571534384,108794
2022-12-03 06:23:08.673934324,119769
2022-12-03 06:23:08.776313526,119380
2022-12-03 06:23:08.878765578,121990
2022-12-03 06:23:08.981205265,122593
2022-12-03 06:23:09.091492936,119582
2022-12-03 06:23:09.193988238,123239
2022-12-03 06:23:09.296386711,112988
2022-12-03 06:23:09.398946429,120490
2022-12-03 06:23:09.503512296,110817
2022-12-03 06:23:09.606054429,120322
2022-12-03 06:23:09.708437370,122293
2022-12-03 06:23:09.810813258,122842
2022-12-03 06:23:09.913252468,122637
2022-12-03 06:23:10.015623049,120229
2022-12-03 06:23:10.118093742,122543
2022-12-03 06:23:10.220445089,116619
2022-12-03 06:23:10.322856889,121041
2022-12-03 06:23:10.425269927,113846
2022-12-03 06:23:10.527652932,121573
2022-12-03 06:23:10.630085750,114986
2022-12-03 06:23:10.732502860,121156
2022-12-03 06:23:10.839316539,120437
2022-12-03 06:23:10.941802458,122499
2022-12-03 06:23:11.044170744,118122
2022-12-03 06:23:11.146560322,121436
2022-12-03 06:23:11.248915357,114147
2022-12-03 06:23:11.351262574,121091
2022-12-03 06:23:11.453724223,87922
2022-12-03 06:23:11.559485470,69349
2022-12-03 06:23:11.661922324,62115
2022-12-03 06:23:11.764330087,59839
2022-12-03 06:23:11.875444583,78906
2022-12-03 06:23:11.979415950,85315
2022-12-03 06:23:12.081875776,97890
2022-12-03 06:23:12.185158967,108904
2022-12-03 06:23:12.295474507,111955
2022-12-03 06:23:12.399444315,112439
2022-12-03 06:23:12.503502439,118555
2022-12-03 06:23:12.611548034,110409
2022-12-03 06:23:12.715619459,117050
2022-12-03 06:23:12.819511401,115408
2022-12-03 06:23:12.923544380,117122
2022-12-03 06:23:13.031667164,110363
2022-12-03 06:23:13.135542756,119503
2022-12-03 06:23:13.238019350,121863
2022-12-03 06:23:13.345902437,119110
2022-12-03 06:23:13.448365673,120915
2022-12-03 06:23:13.555513110,116913
2022-12-03 06:23:13.657899670,118764
2022-12-03 06:23:13.763108235,114203
2022-12-03 06:23:13.865599490,118509
2022-12-03 06:23:13.971470542,105749
2022-12-03 06:23:14.075502337,116660
2022-12-03 06:23:14.179549682,112097
2022-12-03 06:23:14.287528145,119758
2022-12-03 06:23:14.391495706,119712
2022-12-03 06:23:14.499448592,111312
2022-12-03 06:23:14.601904873,121746
2022-12-03 06:23:14.707528644,122901
2022-12-03 06:23:14.811505429,106436
2022-12-03 06:23:14.914025797,97441
2022-12-03 06:23:15.019436424,111955
2022-12-03 06:23:15.121877167,110148
2022-12-03 06:23:15.227417806,111868
2022-12-03 06:23:15.339454897,106011
2022-12-03 06:23:15.443489813,110939
2022-12-03 06:23:15.557288244,120496
2022-12-03 06:23:15.663451455,122855
2022-12-03 06:23:15.765896665,122855
2022-12-03 06:23:15.868320471,122554
2022-12-03 06:23:15.971566798,113719
