Time,Power
2022-11-21 22:33:47.257707588,99877
2022-11-21 22:33:47.360298260,98403
2022-11-21 22:33:47.462287051,97248
2022-11-21 22:33:47.564372803,97601
2022-11-21 22:33:47.666364528,99018
2022-11-21 22:33:47.768331231,98698
2022-11-21 22:33:47.870862316,97838
2022-11-21 22:33:47.973441032,96658
2022-11-21 22:33:48.075468735,97543
2022-11-21 22:33:48.177895744,99582
2022-11-21 22:33:48.279916826,98403
2022-11-21 22:33:48.381926359,97224
2022-11-21 22:33:48.484496923,96716
2022-11-21 22:33:48.586956605,98403
2022-11-21 22:33:48.688922470,100467
2022-11-21 22:33:48.791187699,98133
2022-11-21 22:33:48.893325350,96685
2022-11-21 22:33:48.995305950,96363
2022-11-21 22:33:49.097789059,97576
2022-11-21 22:33:49.199848993,98993
2022-11-21 22:33:49.302458379,97518
2022-11-21 22:33:49.404666004,97838
2022-11-21 22:33:49.506802140,97576
2022-11-21 22:33:49.611944811,98993
2022-11-21 22:33:49.715596638,96634
2022-11-21 22:33:49.817681811,97011
2022-11-21 22:33:49.919610644,98750
2022-11-21 22:33:50.021481077,100172
2022-11-21 22:33:50.123467952,97838
2022-11-21 22:33:50.225977490,96953
2022-11-21 22:33:50.327958253,96421
2022-11-21 22:33:50.430385369,98403
2022-11-21 22:33:50.532954692,97813
2022-11-21 22:33:50.635604026,96068
2022-11-21 22:33:50.737634680,95831
2022-11-21 22:33:50.840097554,97011
2022-11-21 22:33:50.942535943,97838
2022-11-21 22:33:51.045133391,95773
2022-11-21 22:33:51.147797068,95536
2022-11-21 22:33:51.249739247,97011
2022-11-21 22:33:51.352220879,98133
2022-11-21 22:33:51.454495142,96363
2022-11-21 22:33:51.556622802,95210
2022-11-21 22:33:51.658751393,97224
2022-11-21 22:33:51.761283407,98403
2022-11-21 22:33:51.863477396,96634
2022-11-21 22:33:51.965433440,95749
2022-11-21 22:33:52.067548388,96685
2022-11-21 22:33:52.169692606,98133
2022-11-21 22:33:52.272221456,96658
2022-11-21 22:33:52.374193935,97543
2022-11-21 22:33:52.476792613,96716
2022-11-21 22:33:52.578817607,98461
2022-11-21 22:33:52.681645369,97518
2022-11-21 22:33:52.783613808,97248
2022-11-21 22:33:52.885558746,96987
2022-11-21 22:33:52.987600135,99582
2022-11-21 22:33:53.089530913,96953
2022-11-21 22:33:53.191496694,96953
2022-11-21 22:33:53.293422478,97281
2022-11-21 22:33:53.395402403,99582
2022-11-21 22:33:53.497516608,96953
2022-11-21 22:33:53.599512577,96421
2022-11-21 22:33:53.701408716,98166
2022-11-21 22:33:53.803441917,96126
2022-11-21 22:33:53.905482103,96421
2022-11-21 22:33:54.007497376,98756
2022-11-21 22:33:54.109454524,97543
2022-11-21 22:33:54.212226175,96421
2022-11-21 22:33:54.314178765,98191
2022-11-21 22:33:54.416196007,99018
2022-11-21 22:33:54.518510042,96448
2022-11-21 22:33:54.625588939,99288
2022-11-21 22:33:54.727887005,96126
2022-11-21 22:33:54.829839009,96126
2022-11-21 22:33:54.931828278,98723
2022-11-21 22:33:55.033874754,99018
2022-11-21 22:33:55.135883765,97543
2022-11-21 22:33:55.238397252,97601
2022-11-21 22:33:55.340972873,99582
2022-11-21 22:33:55.443818504,98403
2022-11-21 22:33:55.546025982,96634
2022-11-21 22:33:55.648011158,96634
2022-11-21 22:33:55.750004373,98108
2022-11-21 22:33:55.852142318,99288
2022-11-21 22:33:55.954101856,94356
2022-11-21 22:33:56.056108434,97601
2022-11-21 22:33:56.158125265,99877
2022-11-21 22:33:56.260575803,98723
2022-11-21 22:33:56.362583826,97838
2022-11-21 22:33:56.464560921,96987
2022-11-21 22:33:56.566542667,98993
2022-11-21 22:33:56.668616850,98698
2022-11-21 22:33:56.770749036,97813
2022-11-21 22:33:56.872824691,96421
2022-11-21 22:33:56.974827607,98166
2022-11-21 22:33:57.076892844,98698
2022-11-21 22:33:57.179433683,96658
2022-11-21 22:33:57.281445763,95831
2022-11-21 22:33:57.383509487,97576
2022-11-21 22:33:57.485547035,99877
2022-11-21 22:33:57.587632068,97543
2022-11-21 22:33:57.690207697,97011
2022-11-21 22:33:57.792926808,97871
2022-11-21 22:33:57.895632535,98993
2022-11-21 22:33:57.997603425,96953
2022-11-21 22:33:58.100141651,96421
2022-11-21 22:33:58.202220880,98461
2022-11-21 22:33:58.304400179,97813
2022-11-21 22:33:58.406409077,97224
2022-11-21 22:33:58.508524220,97011
2022-11-21 22:33:58.611042895,98993
2022-11-21 22:33:58.713987442,97011
2022-11-21 22:33:58.816677418,96658
2022-11-21 22:33:58.918707009,97306
2022-11-21 22:33:59.021234948,100172
2022-11-21 22:33:59.123959068,96363
2022-11-21 22:33:59.226305304,96068
2022-11-21 22:33:59.328472853,96987
2022-11-21 22:33:59.430504194,99877
2022-11-21 22:33:59.537536008,98723
2022-11-21 22:33:59.639598606,99608
2022-11-21 22:33:59.742839627,101057
2022-11-21 22:33:59.844893030,99877
2022-11-21 22:33:59.946997724,97518
2022-11-21 22:34:00.049222819,96658
2022-11-21 22:34:00.151210798,98403
2022-11-21 22:34:00.253926673,99877
2022-11-21 22:34:00.356474205,96658
2022-11-21 22:34:00.458470109,96102
2022-11-21 22:34:00.561136423,97871
2022-11-21 22:34:00.663841294,96929
2022-11-21 22:34:00.766528809,96126
2022-11-21 22:34:00.868632041,97601
2022-11-21 22:34:00.971185922,99313
2022-11-21 22:34:01.073931422,96421
2022-11-21 22:34:01.176545338,97306
2022-11-21 22:34:01.279123769,99051
2022-11-21 22:34:01.381845006,96421
2022-11-21 22:34:01.484562671,96421
2022-11-21 22:34:01.586603404,98993
2022-11-21 22:34:01.689313997,97518
2022-11-21 22:34:01.792179327,95831
2022-11-21 22:34:01.894891677,97896
2022-11-21 22:34:01.996999212,97838
2022-11-21 22:34:02.099572378,97248
2022-11-21 22:34:02.202072096,97306
2022-11-21 22:34:02.304756776,98993
2022-11-21 22:34:02.406822515,96658
2022-11-21 22:34:02.509425728,96421
2022-11-21 22:34:02.611503562,98191
2022-11-21 22:34:02.713546141,99018
2022-11-21 22:34:02.815575306,96953
2022-11-21 22:34:02.918104684,96421
2022-11-21 22:34:03.020152847,98461
2022-11-21 22:34:03.122142998,98698
2022-11-21 22:34:03.224159804,96929
2022-11-21 22:34:03.326671636,97248
2022-11-21 22:34:03.428772225,98403
2022-11-21 22:34:03.530798335,98698
2022-11-21 22:34:03.632958546,96716
2022-11-21 22:34:03.734930999,97011
2022-11-21 22:34:03.841340054,98486
2022-11-21 22:34:03.949280058,90113
2022-11-21 22:34:04.053083168,85430
2022-11-21 22:34:04.159448842,86079
2022-11-21 22:34:04.264527347,84305
2022-11-21 22:34:04.371068822,84601
2022-11-21 22:34:04.476854074,87454
2022-11-21 22:34:04.581199812,85430
2022-11-21 22:34:04.686633570,84896
2022-11-21 22:34:04.793239033,86891
2022-11-21 22:34:04.900044040,86864
2022-11-21 22:34:05.002975820,85133
2022-11-21 22:34:05.105790468,86021
2022-11-21 22:34:05.211825036,88340
2022-11-21 22:34:05.314377460,85106
2022-11-21 22:34:05.419146013,84896
2022-11-21 22:34:05.522444405,84542
2022-11-21 22:34:05.626279867,83715
2022-11-21 22:34:05.730280873,84278
2022-11-21 22:34:05.840663292,83124
2022-11-21 22:34:05.948651933,86612
2022-11-21 22:34:06.054178986,87159
2022-11-21 22:34:06.156463306,94678
2022-11-21 22:34:06.258477506,95831
2022-11-21 22:34:06.360998145,96126
2022-11-21 22:34:06.463548219,99018
2022-11-21 22:34:06.566127842,100467
2022-11-21 22:34:06.668780519,97813
2022-11-21 22:34:06.770723316,96953
2022-11-21 22:34:06.872978895,96421
2022-11-21 22:34:06.975511823,97518
2022-11-21 22:34:07.078095716,96634
2022-11-21 22:34:07.180768525,95456
2022-11-21 22:34:07.282732699,95563
2022-11-21 22:34:07.385158410,97011
2022-11-21 22:34:07.487625339,98993
2022-11-21 22:34:07.590134962,97518
2022-11-21 22:34:07.692780107,97248
2022-11-21 22:34:07.799312946,97011
2022-11-21 22:34:07.907617414,92987
2022-11-21 22:34:08.015217601,86021
2022-11-21 22:34:08.120025112,87481
2022-11-21 22:34:08.226094666,83715
2022-11-21 22:34:08.328854821,85725
2022-11-21 22:34:08.435728181,88045
2022-11-21 22:34:08.538852710,84838
2022-11-21 22:34:08.645567186,85133
2022-11-21 22:34:08.751630899,87454
2022-11-21 22:34:08.856391588,86907
2022-11-21 22:34:08.962418544,86316
2022-11-21 22:34:09.064430798,88663
2022-11-21 22:34:09.171133061,86907
2022-11-21 22:34:09.275947645,84601
2022-11-21 22:34:09.378153909,84822
2022-11-21 22:34:09.484728302,83419
2022-11-21 22:34:09.586716018,86595
2022-11-21 22:34:09.688767008,83419
2022-11-21 22:34:09.795856561,86021
2022-11-21 22:34:09.900712382,85725
2022-11-21 22:34:10.006907318,83715
2022-11-21 22:34:10.108877883,86891
2022-11-21 22:34:10.210824528,94994
2022-11-21 22:34:10.313357363,99313
2022-11-21 22:34:10.415550975,97838
2022-11-21 22:34:10.517886829,97248
2022-11-21 22:34:10.620316493,97896
