Time,Power
2022-11-02 20:45:33.531116044,158701
2022-11-02 20:45:33.633832235,157015
2022-11-02 20:45:33.736178819,157567
2022-11-02 20:45:33.838560669,143437
2022-11-02 20:45:33.940981581,149047
2022-11-02 20:45:34.042721446,155036
2022-11-02 20:45:34.144502124,153016
2022-11-02 20:45:34.246238716,157558
2022-11-02 20:45:34.347987308,158517
2022-11-02 20:45:34.449828948,158493
2022-11-02 20:45:34.552553815,143108
2022-11-02 20:45:34.655222147,149406
2022-11-02 20:45:34.757918145,153868
2022-11-02 20:45:34.860625218,153374
2022-11-02 20:45:34.963351786,157074
2022-11-02 20:45:35.066054324,159359
2022-11-02 20:45:35.168412094,156423
2022-11-02 20:45:35.271067997,142165
2022-11-02 20:45:35.373744616,145548
2022-11-02 20:45:35.481357222,152173
2022-11-02 20:45:35.584069336,156773
2022-11-02 20:45:35.686731679,157500
2022-11-02 20:45:35.789434495,158767
2022-11-02 20:45:35.891684464,144244
2022-11-02 20:45:35.994373604,148445
2022-11-02 20:45:36.097141845,153594
2022-11-02 20:45:36.199863675,154187
2022-11-02 20:45:36.302516169,157917
2022-11-02 20:45:36.405277650,158460
2022-11-02 20:45:36.508059196,157323
2022-11-02 20:45:36.610397075,144845
2022-11-02 20:45:36.713195550,148315
2022-11-02 20:45:36.815937601,152780
2022-11-02 20:45:36.918673243,154160
2022-11-02 20:45:37.021440928,156716
2022-11-02 20:45:37.124190938,159001
2022-11-02 20:45:37.226881224,158525
2022-11-02 20:45:37.329271144,150191
2022-11-02 20:45:37.431628325,148315
2022-11-02 20:45:37.533992236,152780
2022-11-02 20:45:37.635724672,153313
2022-11-02 20:45:37.737439030,156473
2022-11-02 20:45:37.839128794,159601
2022-11-02 20:45:37.940870302,158283
2022-11-02 20:45:38.043209305,155129
2022-11-02 20:45:38.145595677,147053
2022-11-02 20:45:38.247322778,152537
2022-11-02 20:45:38.349094658,153858
2022-11-02 20:45:38.450828367,156474
2022-11-02 20:45:38.552591708,158159
2022-11-02 20:45:38.654286606,158611
2022-11-02 20:45:38.756029032,156239
2022-11-02 20:45:38.857758153,147413
2022-11-02 20:45:38.959505107,152537
2022-11-02 20:45:39.061252758,154311
2022-11-02 20:45:39.162949499,155989
2022-11-02 20:45:39.264710204,159301
2022-11-02 20:45:39.366469574,158884
2022-11-02 20:45:39.468251391,156781
2022-11-02 20:45:39.569970455,147413
2022-11-02 20:45:39.671668044,152237
2022-11-02 20:45:39.773405047,154913
2022-11-02 20:45:39.875257679,157132
2022-11-02 20:45:39.976991840,158401
2022-11-02 20:45:40.078680290,157140
2022-11-02 20:45:40.180456435,155880
2022-11-02 20:45:40.282152671,147472
2022-11-02 20:45:40.383900820,151936
2022-11-02 20:45:40.485618301,154399
2022-11-02 20:45:40.587336465,155630
2022-11-02 20:45:40.689066829,159001
2022-11-02 20:45:40.790771213,157499
2022-11-02 20:45:40.892498142,156781
2022-11-02 20:45:40.998586604,151936
2022-11-02 20:45:41.100338289,154886
2022-11-02 20:45:41.202074391,155119
2022-11-02 20:45:41.303807213,159119
2022-11-02 20:45:41.405624849,158760
2022-11-02 20:45:41.507337713,157682
2022-11-02 20:45:41.609152852,146299
2022-11-02 20:45:41.710897690,151394
2022-11-02 20:45:41.812708664,155729
2022-11-02 20:45:41.914441182,156020
2022-11-02 20:45:42.016165391,158701
2022-11-02 20:45:42.117870455,158760
2022-11-02 20:45:42.219606724,158467
2022-11-02 20:45:42.321325011,145448
2022-11-02 20:45:42.423050167,150491
2022-11-02 20:45:42.524762500,155694
2022-11-02 20:45:42.626489411,154788
2022-11-02 20:45:42.728227377,158701
2022-11-02 20:45:42.829943205,159060
2022-11-02 20:45:42.931635718,159009
2022-11-02 20:45:43.033375237,145507
2022-11-02 20:45:43.135072912,150491
2022-11-02 20:45:43.236820485,155371
2022-11-02 20:45:43.338539730,155478
2022-11-02 20:45:43.440291800,157258
2022-11-02 20:45:43.541976189,157800
2022-11-02 20:45:43.643685515,157565
2022-11-02 20:45:43.745450317,145206
2022-11-02 20:45:43.847175853,152112
2022-11-02 20:45:43.948910121,153976
2022-11-02 20:45:44.050630649,156562
2022-11-02 20:45:44.152357706,157200
2022-11-02 20:45:44.254128334,138235
2022-11-02 20:45:44.356540676,102619
2022-11-02 20:45:44.458971673,89189
2022-11-02 20:45:44.561473515,83965
2022-11-02 20:45:44.663942472,81898
2022-11-02 20:45:44.766364659,125842
2022-11-02 20:45:44.869036240,145698
2022-11-02 20:45:44.971847700,144670
2022-11-02 20:45:45.074671380,151511
2022-11-02 20:45:45.177506270,151811
2022-11-02 20:45:45.279296410,150426
2022-11-02 20:45:45.381759459,154944
2022-11-02 20:45:45.484152210,147019
2022-11-02 20:45:45.585946659,152053
2022-11-02 20:45:45.688661357,154402
2022-11-02 20:45:45.791405115,148976
2022-11-02 20:45:45.893693094,154644
2022-11-02 20:45:45.996428641,148550
2022-11-02 20:45:46.099137975,151511
2022-11-02 20:45:46.201928757,154311
2022-11-02 20:45:46.303690604,149582
2022-11-02 20:45:46.406054475,153711
2022-11-02 20:45:46.508406211,149223
2022-11-02 20:45:46.614466971,153652
2022-11-02 20:45:46.716825397,148680
2022-11-02 20:45:46.818563467,152954
2022-11-02 20:45:46.920901884,148674
2022-11-02 20:45:47.023213028,150910
2022-11-02 20:45:47.124967596,155787
2022-11-02 20:45:47.227718324,148734
2022-11-02 20:45:47.330445179,153500
2022-11-02 20:45:47.432799145,153313
2022-11-02 20:45:47.535525443,151569
2022-11-02 20:45:47.638288846,155486
2022-11-02 20:45:47.741059152,148492
2022-11-02 20:45:47.843861754,153555
2022-11-02 20:45:47.946634901,154458
2022-11-02 20:45:48.048396359,150968
2022-11-02 20:45:48.150115786,155244
2022-11-02 20:45:48.251860587,148250
2022-11-02 20:45:48.353591363,153555
2022-11-02 20:45:48.455318086,154700
2022-11-02 20:45:48.557068140,150721
2022-11-02 20:45:48.658759516,155270
2022-11-02 20:45:48.760481550,148492
2022-11-02 20:45:48.862192862,151811
2022-11-02 20:45:48.963905170,155244
2022-11-02 20:45:49.065583871,150726
2022-11-02 20:45:49.167260631,155000
2022-11-02 20:45:49.269000845,149577
2022-11-02 20:45:49.370702320,151870
2022-11-02 20:45:49.472459501,155186
2022-11-02 20:45:49.574162095,150124
2022-11-02 20:45:49.676458386,155447
