Time,Power
2022-12-03 20:52:03.901661776,132272
2022-12-03 20:52:04.003481516,134518
2022-12-03 20:52:04.106000763,132574
2022-12-03 20:52:04.207856472,128048
2022-12-03 20:52:04.309700383,131669
2022-12-03 20:52:04.412422088,126102
2022-12-03 20:52:04.515200604,131853
2022-12-03 20:52:04.617170674,121667
2022-12-03 20:52:04.718997471,132037
2022-12-03 20:52:04.821739963,131971
2022-12-03 20:52:04.924494078,132167
2022-12-03 20:52:05.027219098,131971
2022-12-03 20:52:05.130014868,133915
2022-12-03 20:52:05.231890554,131916
2022-12-03 20:52:05.334689154,128048
2022-12-03 20:52:05.436572313,131669
2022-12-03 20:52:05.539319261,124403
2022-12-03 20:52:05.645164499,122531
2022-12-03 20:52:05.747010731,131736
2022-12-03 20:52:05.848841054,131669
2022-12-03 20:52:05.950681113,132167
2022-12-03 20:52:06.052489584,131971
2022-12-03 20:52:06.154333346,132825
2022-12-03 20:52:06.256137326,132272
2022-12-03 20:52:06.358608831,129676
2022-12-03 20:52:06.460456532,132272
2022-12-03 20:52:06.563240881,126958
2022-12-03 20:52:06.666034423,132574
2022-12-03 20:52:06.768447056,123015
2022-12-03 20:52:06.870335905,132339
2022-12-03 20:52:06.972143091,129307
2022-12-03 20:52:07.073995401,132339
2022-12-03 20:52:07.175860749,131669
2022-12-03 20:52:07.277717237,132708
2022-12-03 20:52:07.379544312,131971
2022-12-03 20:52:07.481426282,129505
2022-12-03 20:52:07.583256170,132272
2022-12-03 20:52:07.685174440,125749
2022-12-03 20:52:07.786989645,131669
2022-12-03 20:52:07.889701956,122456
2022-12-03 20:52:07.992416856,130893
2022-12-03 20:52:08.095076895,128100
2022-12-03 20:52:08.197884022,131983
2022-12-03 20:52:08.300346612,131312
2022-12-03 20:52:08.402261211,132104
2022-12-03 20:52:08.504069914,132272
2022-12-03 20:52:08.606847663,130595
2022-12-03 20:52:08.709361361,131614
2022-12-03 20:52:08.811193964,126584
2022-12-03 20:52:08.913028992,131853
2022-12-03 20:52:09.014864032,124102
2022-12-03 20:52:09.116678956,131497
2022-12-03 20:52:09.219422212,126287
2022-12-03 20:52:09.322220648,131736
2022-12-03 20:52:09.424099511,131614
2022-12-03 20:52:09.525953433,132222
2022-12-03 20:52:09.628332878,132574
2022-12-03 20:52:09.730252723,130293
2022-12-03 20:52:09.832575889,132272
2022-12-03 20:52:09.935332225,129558
2022-12-03 20:52:10.037746256,133060
2022-12-03 20:52:10.140509220,124756
2022-12-03 20:52:10.242998499,132100
2022-12-03 20:52:10.345842736,124337
2022-12-03 20:52:10.448639092,131681
2022-12-03 20:52:10.551487595,131312
2022-12-03 20:52:10.658349157,132217
2022-12-03 20:52:10.760250326,133567
2022-12-03 20:52:10.862097032,132519
2022-12-03 20:52:10.964803869,130109
2022-12-03 20:52:11.067585598,132217
2022-12-03 20:52:11.170075873,126052
2022-12-03 20:52:11.272913630,133060
2022-12-03 20:52:11.375374529,122832
2022-12-03 20:52:11.477259106,132054
2022-12-03 20:52:11.579813982,131367
2022-12-03 20:52:11.681693701,132888
2022-12-03 20:52:11.783524747,132272
2022-12-03 20:52:11.885395699,132351
2022-12-03 20:52:11.987212523,131971
2022-12-03 20:52:12.089035080,132222
2022-12-03 20:52:12.190867206,132820
2022-12-03 20:52:12.293660646,127090
2022-12-03 20:52:12.396411528,131798
2022-12-03 20:52:12.499141786,124056
2022-12-03 20:52:12.601030423,132457
2022-12-03 20:52:12.703449040,125803
2022-12-03 20:52:12.805333010,132888
2022-12-03 20:52:12.907169208,131614
2022-12-03 20:52:13.009025844,132222
2022-12-03 20:52:13.110863108,131312
2022-12-03 20:52:13.212792966,131500
2022-12-03 20:52:13.314630286,131669
2022-12-03 20:52:13.416451854,127259
2022-12-03 20:52:13.518279315,131669
2022-12-03 20:52:13.620130066,124962
2022-12-03 20:52:13.721952780,133060
2022-12-03 20:52:13.824672832,124293
2022-12-03 20:52:13.927436550,131379
2022-12-03 20:52:14.030164800,131669
2022-12-03 20:52:14.132989778,132167
2022-12-03 20:52:14.235077813,131312
2022-12-03 20:52:14.336969466,133613
2022-12-03 20:52:14.438797770,133177
2022-12-03 20:52:14.540604520,129558
2022-12-03 20:52:14.642475292,132272
2022-12-03 20:52:14.744292742,124151
2022-12-03 20:52:14.846116497,131853
2022-12-03 20:52:14.947962978,123784
2022-12-03 20:52:15.049810037,131736
2022-12-03 20:52:15.152251473,131971
2022-12-03 20:52:15.254081871,131263
2022-12-03 20:52:15.355967277,131011
2022-12-03 20:52:15.457794699,133009
2022-12-03 20:52:15.560203188,132217
2022-12-03 20:52:15.662046930,129255
2022-12-03 20:52:15.764487003,132272
2022-12-03 20:52:15.866365835,123753
2022-12-03 20:52:15.968303867,131798
2022-12-03 20:52:16.073725280,132339
2022-12-03 20:52:16.175555632,131971
2022-12-03 20:52:16.277395786,133072
2022-12-03 20:52:16.379180993,131669
2022-12-03 20:52:16.480972769,131749
2022-12-03 20:52:16.582754817,131065
2022-12-03 20:52:16.684544532,127090
2022-12-03 20:52:16.786404907,131669
2022-12-03 20:52:16.888202390,126656
2022-12-03 20:52:16.989999581,133060
2022-12-03 20:52:17.091801900,123921
2022-12-03 20:52:17.193608846,132758
2022-12-03 20:52:17.295383187,129556
2022-12-03 20:52:17.397194857,132595
2022-12-03 20:52:17.498967355,132272
2022-12-03 20:52:17.600797043,132653
2022-12-03 20:52:17.702571653,131971
2022-12-03 20:52:17.804354146,132523
2022-12-03 20:52:17.906180028,133177
2022-12-03 20:52:18.007981866,129255
2022-12-03 20:52:18.109860312,133060
2022-12-03 20:52:18.211637641,125058
2022-12-03 20:52:18.313465220,131065
2022-12-03 20:52:18.415705345,99843
2022-12-03 20:52:18.518280375,78820
2022-12-03 20:52:18.621096001,70926
2022-12-03 20:52:18.724006982,106671
2022-12-03 20:52:18.825943413,121296
2022-12-03 20:52:18.928847723,130728
2022-12-03 20:52:19.031707558,135383
2022-12-03 20:52:19.134224172,135437
2022-12-03 20:52:19.236066698,134833
2022-12-03 20:52:19.337943120,135383
2022-12-03 20:52:19.439853773,136041
2022-12-03 20:52:19.541724216,134833
2022-12-03 20:52:19.644185450,134785
2022-12-03 20:52:19.746732504,136596
2022-12-03 20:52:19.849203100,134953
2022-12-03 20:52:19.951056250,136343
2022-12-03 20:52:20.053502433,137248
2022-12-03 20:52:20.155980477,136946
2022-12-03 20:52:20.258083577,135081
2022-12-03 20:52:20.360581975,137192
2022-12-03 20:52:20.463074452,137852
2022-12-03 20:52:20.565591859,135684
2022-12-03 20:52:20.668081556,136240
2022-12-03 20:52:20.770754338,137144
2022-12-03 20:52:20.873230492,134779
2022-12-03 20:52:20.975736066,135986
2022-12-03 20:52:21.077629999,135938
2022-12-03 20:52:21.180062138,135389
2022-12-03 20:52:21.282569561,136041
2022-12-03 20:52:21.388735788,136946
2022-12-03 20:52:21.491225146,135739
2022-12-03 20:52:21.593698984,136288
2022-12-03 20:52:21.695535547,136891
2022-12-03 20:52:21.797378838,135739
2022-12-03 20:52:21.899189496,136891
2022-12-03 20:52:22.001020738,137852
