Time,Power
2022-12-03 20:43:04.504489917,124403
2022-12-03 20:43:04.606320569,132758
2022-12-03 20:43:04.709031029,126150
2022-12-03 20:43:04.811768425,133848
2022-12-03 20:43:04.914230775,131971
2022-12-03 20:43:05.016115951,133730
2022-12-03 20:43:05.118643107,132574
2022-12-03 20:43:05.220486542,130844
2022-12-03 20:43:05.322961339,131614
2022-12-03 20:43:05.424828078,128948
2022-12-03 20:43:05.526629422,131916
2022-12-03 20:43:05.628442563,123799
2022-12-03 20:43:05.730299211,132758
2022-12-03 20:43:05.832153903,124387
2022-12-03 20:43:05.933975186,131681
2022-12-03 20:43:06.035781526,131614
2022-12-03 20:43:06.137602050,133429
2022-12-03 20:43:06.240025497,131971
2022-12-03 20:43:06.341857489,132708
2022-12-03 20:43:06.444238631,132574
2022-12-03 20:43:06.546080491,126789
2022-12-03 20:43:06.648497107,131669
2022-12-03 20:43:06.754194204,133060
2022-12-03 20:43:06.856593458,122783
2022-12-03 20:43:06.958427684,132037
2022-12-03 20:43:07.060206286,131614
2022-12-03 20:43:07.162053809,132167
2022-12-03 20:43:07.263849152,131971
2022-12-03 20:43:07.365682299,132405
2022-12-03 20:43:07.467552387,131916
2022-12-03 20:43:07.569810359,131014
2022-12-03 20:43:07.671678631,132272
2022-12-03 20:43:07.774129966,126958
2022-12-03 20:43:07.875931289,131614
2022-12-03 20:43:07.978348537,123267
2022-12-03 20:43:08.080156364,131497
2022-12-03 20:43:08.182651077,127745
2022-12-03 20:43:08.284452848,132284
2022-12-03 20:43:08.386296994,131971
2022-12-03 20:43:08.489083733,133127
2022-12-03 20:43:08.591521340,131971
2022-12-03 20:43:08.694004885,129505
2022-12-03 20:43:08.795827936,131669
2022-12-03 20:43:08.897627666,126538
2022-12-03 20:43:08.999403052,131853
2022-12-03 20:43:09.101861278,123799
2022-12-03 20:43:09.203681163,133362
2022-12-03 20:43:09.306116069,126106
2022-12-03 20:43:09.407950740,133244
2022-12-03 20:43:09.510409280,132272
2022-12-03 20:43:09.612251143,132523
2022-12-03 20:43:09.714718804,131788
2022-12-03 20:43:09.816530169,131801
2022-12-03 20:43:09.918344423,131916
2022-12-03 20:43:10.020182629,128902
2022-12-03 20:43:10.121990888,132217
2022-12-03 20:43:10.223846160,124962
2022-12-03 20:43:10.325704381,132758
2022-12-03 20:43:10.428163258,123784
2022-12-03 20:43:10.530058899,131078
2022-12-03 20:43:10.631878366,131971
2022-12-03 20:43:10.733749397,132523
2022-12-03 20:43:10.836137203,131971
2022-12-03 20:43:10.938012754,132405
2022-12-03 20:43:11.040450952,132272
2022-12-03 20:43:11.142279255,127694
2022-12-03 20:43:11.244748888,131367
2022-12-03 20:43:11.346556037,125146
2022-12-03 20:43:11.448397788,131497
2022-12-03 20:43:11.550254234,122482
2022-12-03 20:43:11.652035294,132155
2022-12-03 20:43:11.754809047,130461
2022-12-03 20:43:11.857569380,133244
2022-12-03 20:43:11.960261303,132574
2022-12-03 20:43:12.063075103,132167
2022-12-03 20:43:12.169945333,129807
2022-12-03 20:43:12.272729810,132272
2022-12-03 20:43:12.375382325,126487
2022-12-03 20:43:12.478171535,131011
2022-12-03 20:43:12.580525268,124056
2022-12-03 20:43:12.683268547,131497
2022-12-03 20:43:12.785186859,126106
2022-12-03 20:43:12.886981397,131983
2022-12-03 20:43:12.988824446,131971
2022-12-03 20:43:13.090644785,132825
2022-12-03 20:43:13.192467380,131669
2022-12-03 20:43:13.294321783,130595
2022-12-03 20:43:13.396131444,132272
2022-12-03 20:43:13.498868776,129558
2022-12-03 20:43:13.600739416,132272
2022-12-03 20:43:13.702595093,123799
2022-12-03 20:43:13.804426124,132155
2022-12-03 20:43:13.906256037,125200
2022-12-03 20:43:14.008072428,132037
2022-12-03 20:43:14.110436741,131971
2022-12-03 20:43:14.213229055,134032
2022-12-03 20:43:14.315088913,132217
2022-12-03 20:43:14.416943685,132058
2022-12-03 20:43:14.518755119,131916
2022-12-03 20:43:14.620563838,126789
2022-12-03 20:43:14.722442753,130709
2022-12-03 20:43:14.825219068,123150
2022-12-03 20:43:14.927941592,131497
2022-12-03 20:43:15.029823992,123431
2022-12-03 20:43:15.131662557,132641
2022-12-03 20:43:15.234068592,132574
2022-12-03 20:43:15.335916707,132469
2022-12-03 20:43:15.437866183,131669
2022-12-03 20:43:15.539709816,133311
2022-12-03 20:43:15.641543045,132876
2022-12-03 20:43:15.743403559,129558
2022-12-03 20:43:15.845271123,132272
2022-12-03 20:43:15.947084794,124357
2022-12-03 20:43:16.048965716,132100
2022-12-03 20:43:16.151392661,122482
2022-12-03 20:43:16.253241882,131078
2022-12-03 20:43:16.355044297,131312
2022-12-03 20:43:16.456933432,133730
2022-12-03 20:43:16.559293939,132272
2022-12-03 20:43:16.662062494,132405
2022-12-03 20:43:16.764413446,132272
2022-12-03 20:43:16.867204587,130765
2022-12-03 20:43:16.969092448,132876
2022-12-03 20:43:17.070914323,125566
2022-12-03 20:43:17.172770995,131853
2022-12-03 20:43:17.274602386,122526
2022-12-03 20:43:17.376422189,131195
2022-12-03 20:43:17.478317190,130461
2022-12-03 20:43:17.584980337,131971
2022-12-03 20:43:17.686799925,134032
2022-12-03 20:43:17.788602219,132876
2022-12-03 20:43:17.890430630,132275
2022-12-03 20:43:17.992263002,132876
2022-12-03 20:43:18.094096518,129558
2022-12-03 20:43:18.195925233,133663
2022-12-03 20:43:18.297771327,125309
2022-12-03 20:43:18.399586216,133663
2022-12-03 20:43:18.501423641,126106
2022-12-03 20:43:18.603244285,131983
2022-12-03 20:43:18.705085820,131367
2022-12-03 20:43:18.806912305,131250
2022-12-03 20:43:18.909314293,113973
2022-12-03 20:43:19.011552828,84445
2022-12-03 20:43:19.114452844,72926
2022-12-03 20:43:19.217431346,96131
2022-12-03 20:43:19.319878834,119793
2022-12-03 20:43:19.422789935,131332
2022-12-03 20:43:19.525721115,133143
2022-12-03 20:43:19.628121933,134229
2022-12-03 20:43:19.731056430,135691
2022-12-03 20:43:19.833594791,136644
2022-12-03 20:43:19.936468044,135136
2022-12-03 20:43:20.039342167,136343
2022-12-03 20:43:20.141767602,136288
2022-12-03 20:43:20.244718885,135739
2022-12-03 20:43:20.347651905,137549
2022-12-03 20:43:20.450134893,138398
2022-12-03 20:43:20.553025983,135437
2022-12-03 20:43:20.654917552,135684
2022-12-03 20:43:20.757396613,136589
2022-12-03 20:43:20.859829624,135739
2022-12-03 20:43:20.961734592,135389
2022-12-03 20:43:21.063586731,136589
2022-12-03 20:43:21.166453657,136946
2022-12-03 20:43:21.269325971,134229
2022-12-03 20:43:21.371180740,135684
2022-12-03 20:43:21.474111386,136589
2022-12-03 20:43:21.576657311,135437
2022-12-03 20:43:21.679151694,136041
2022-12-03 20:43:21.782005634,137796
2022-12-03 20:43:21.884431764,136295
2022-12-03 20:43:21.986321668,135636
2022-12-03 20:43:22.088797683,135986
2022-12-03 20:43:22.191125462,135986
2022-12-03 20:43:22.298553821,136589
2022-12-03 20:43:22.401415888,138153
2022-12-03 20:43:22.503761492,134833
