Time,Power
2022-12-03 22:19:04.404566115,131703
2022-12-03 22:19:04.507050977,132173
2022-12-03 22:19:04.608961461,130109
2022-12-03 22:19:04.711023412,132272
2022-12-03 22:19:04.813843322,125448
2022-12-03 22:19:04.916300717,131853
2022-12-03 22:19:05.018182988,121064
2022-12-03 22:19:05.120008141,131736
2022-12-03 22:19:05.221881014,131367
2022-12-03 22:19:05.323675869,133127
2022-12-03 22:19:05.425563144,132272
2022-12-03 22:19:05.527404768,133970
2022-12-03 22:19:05.629945914,132574
2022-12-03 22:19:05.731821858,127997
2022-12-03 22:19:05.838848722,125448
2022-12-03 22:19:05.940674005,133060
2022-12-03 22:19:06.042552262,121667
2022-12-03 22:19:06.144384602,132037
2022-12-03 22:19:06.246245441,131367
2022-12-03 22:19:06.349006350,132222
2022-12-03 22:19:06.451787863,131971
2022-12-03 22:19:06.554572015,132104
2022-12-03 22:19:06.657375723,131971
2022-12-03 22:19:06.760182649,127997
2022-12-03 22:19:06.862092564,131669
2022-12-03 22:19:06.963907379,125494
2022-12-03 22:19:07.065748383,131065
2022-12-03 22:19:07.167567312,121366
2022-12-03 22:19:07.269448166,132758
2022-12-03 22:19:07.371905923,131367
2022-12-03 22:19:07.473787134,132943
2022-12-03 22:19:07.576174891,131971
2022-12-03 22:19:07.678944885,132222
2022-12-03 22:19:07.781545642,131367
2022-12-03 22:19:07.884419639,128652
2022-12-03 22:19:07.987209344,131669
2022-12-03 22:19:08.089969404,125749
2022-12-03 22:19:08.192858288,131853
2022-12-03 22:19:08.295565331,121970
2022-12-03 22:19:08.398381544,132155
2022-12-03 22:19:08.501323982,130461
2022-12-03 22:19:08.604153790,132943
2022-12-03 22:19:08.706735672,131971
2022-12-03 22:19:08.808631103,132523
2022-12-03 22:19:08.910447461,131669
2022-12-03 22:19:09.012254165,131068
2022-12-03 22:19:09.114098528,132272
2022-12-03 22:19:09.215978462,127863
2022-12-03 22:19:09.317821332,132758
2022-12-03 22:19:09.419659276,122407
2022-12-03 22:19:09.521569901,131551
2022-12-03 22:19:09.624355028,129006
2022-12-03 22:19:09.727208158,133244
2022-12-03 22:19:09.829992419,131971
2022-12-03 22:19:09.932791781,131749
2022-12-03 22:19:10.035254870,131614
2022-12-03 22:19:10.138101561,129453
2022-12-03 22:19:10.240474457,131312
2022-12-03 22:19:10.343238553,126353
2022-12-03 22:19:10.445166127,132272
2022-12-03 22:19:10.551506843,132155
2022-12-03 22:19:10.653364256,129255
2022-12-03 22:19:10.755222916,133546
2022-12-03 22:19:10.857077006,131916
2022-12-03 22:19:10.958898588,133127
2022-12-03 22:19:11.060751362,132217
2022-12-03 22:19:11.163181506,131919
2022-12-03 22:19:11.265057838,132272
2022-12-03 22:19:11.367790690,126958
2022-12-03 22:19:11.470591967,132574
2022-12-03 22:19:11.573070432,123061
2022-12-03 22:19:11.674900179,132758
2022-12-03 22:19:11.777332518,127616
2022-12-03 22:19:11.880092723,132339
2022-12-03 22:19:11.981960874,132272
2022-12-03 22:19:12.084718684,132222
2022-12-03 22:19:12.187114554,132217
2022-12-03 22:19:12.289593937,130410
2022-12-03 22:19:12.391439481,131614
2022-12-03 22:19:12.493935467,126839
2022-12-03 22:19:12.595758202,132155
2022-12-03 22:19:12.698245829,124056
2022-12-03 22:19:12.800103511,133060
2022-12-03 22:19:12.901998252,125244
2022-12-03 22:19:13.003816363,133244
2022-12-03 22:19:13.105650300,131971
2022-12-03 22:19:13.207465796,132222
2022-12-03 22:19:13.309961490,131367
2022-12-03 22:19:13.411823712,131369
2022-12-03 22:19:13.513662610,131971
2022-12-03 22:19:13.615488234,130162
2022-12-03 22:19:13.717346935,132574
2022-12-03 22:19:13.819225162,126472
2022-12-03 22:19:13.921119255,131853
2022-12-03 22:19:14.023876023,122272
2022-12-03 22:19:14.126716837,132037
2022-12-03 22:19:14.229461896,131971
2022-12-03 22:19:14.332220601,132523
2022-12-03 22:19:14.434107719,131487
2022-12-03 22:19:14.535930984,132405
2022-12-03 22:19:14.637787596,131669
2022-12-03 22:19:14.739646084,130162
2022-12-03 22:19:14.841557722,132574
2022-12-03 22:19:14.943433775,125448
2022-12-03 22:19:15.045305224,132155
2022-12-03 22:19:15.147176345,122531
2022-12-03 22:19:15.249018124,131983
2022-12-03 22:19:15.350882910,131367
2022-12-03 22:19:15.452749493,132167
2022-12-03 22:19:15.555492169,131971
2022-12-03 22:19:15.658266230,132050
2022-12-03 22:19:15.761149816,131971
2022-12-03 22:19:15.866351459,131614
2022-12-03 22:19:15.968899420,126958
2022-12-03 22:19:16.070749979,131312
2022-12-03 22:19:16.173103548,122966
2022-12-03 22:19:16.274946142,132758
2022-12-03 22:19:16.377461327,128100
2022-12-03 22:19:16.479292510,132284
2022-12-03 22:19:16.581157681,132272
2022-12-03 22:19:16.682962227,132523
2022-12-03 22:19:16.784852291,131971
2022-12-03 22:19:16.886676581,130595
2022-12-03 22:19:16.988487765,132272
2022-12-03 22:19:17.090327961,129558
2022-12-03 22:19:17.192164135,132272
2022-12-03 22:19:17.294106749,124962
2022-12-03 22:19:17.395953260,132100
2022-12-03 22:19:17.497802613,123734
2022-12-03 22:19:17.599596700,132641
2022-12-03 22:19:17.701455773,132272
2022-12-03 22:19:17.803319437,132825
2022-12-03 22:19:17.905516358,132272
2022-12-03 22:19:18.007323220,132662
2022-12-03 22:19:18.109177669,132574
2022-12-03 22:19:18.210991616,128902
2022-12-03 22:19:18.312815519,131971
2022-12-03 22:19:18.414672097,126098
2022-12-03 22:19:18.516513961,131497
2022-12-03 22:19:18.618340702,122407
2022-12-03 22:19:18.720144669,131065
2022-12-03 22:19:18.822427246,102231
2022-12-03 22:19:18.925025416,79731
2022-12-03 22:19:19.028281648,71212
2022-12-03 22:19:19.130547857,106185
2022-12-03 22:19:19.233049485,124781
2022-12-03 22:19:19.335552915,130427
2022-12-03 22:19:19.438127591,136041
2022-12-03 22:19:19.540601303,136644
2022-12-03 22:19:19.643259276,135739
2022-12-03 22:19:19.745770686,136596
2022-12-03 22:19:19.848258338,137200
2022-12-03 22:19:19.950199168,135136
2022-12-03 22:19:20.052676878,135081
2022-12-03 22:19:20.155197120,136596
2022-12-03 22:19:20.257050134,136041
2022-12-03 22:19:20.359507946,136041
2022-12-03 22:19:20.462101720,138153
2022-12-03 22:19:20.563980940,136946
2022-12-03 22:19:20.666476126,133928
2022-12-03 22:19:20.768397165,135136
2022-12-03 22:19:20.870283085,136295
2022-12-03 22:19:20.972165514,134349
2022-12-03 22:19:21.074651825,135136
2022-12-03 22:19:21.180077939,136295
2022-12-03 22:19:21.282534800,134484
2022-12-03 22:19:21.385030706,136343
2022-12-03 22:19:21.486869433,136240
2022-12-03 22:19:21.589321073,134597
2022-12-03 22:19:21.691132032,134478
2022-12-03 22:19:21.792970750,135335
2022-12-03 22:19:21.895379702,135684
2022-12-03 22:19:21.997885459,135081
2022-12-03 22:19:22.099727361,135335
2022-12-03 22:19:22.201559214,137192
2022-12-03 22:19:22.303346568,134779
2022-12-03 22:19:22.405152954,136343
