Time,Power
2022-12-03 21:58:04.011270380,133730
2022-12-03 21:58:04.113103704,132272
2022-12-03 21:58:04.214979322,130595
2022-12-03 21:58:04.316845173,132272
2022-12-03 21:58:04.418687800,128349
2022-12-03 21:58:04.520537763,131971
2022-12-03 21:58:04.622432676,126052
2022-12-03 21:58:04.724286488,132703
2022-12-03 21:58:04.826788005,122876
2022-12-03 21:58:04.928622333,132641
2022-12-03 21:58:05.031053752,131971
2022-12-03 21:58:05.132908611,133730
2022-12-03 21:58:05.235367232,132820
2022-12-03 21:58:05.337230463,134518
2022-12-03 21:58:05.439698359,132272
2022-12-03 21:58:05.541605210,131369
2022-12-03 21:58:05.643432618,132876
2022-12-03 21:58:05.745368712,126399
2022-12-03 21:58:05.847177303,133060
2022-12-03 21:58:05.949002055,123570
2022-12-03 21:58:06.050813280,133491
2022-12-03 21:58:06.152632364,130764
2022-12-03 21:58:06.254460828,133374
2022-12-03 21:58:06.356929271,132217
2022-12-03 21:58:06.458778333,131865
2022-12-03 21:58:06.561302456,131916
2022-12-03 21:58:06.664124168,128548
2022-12-03 21:58:06.766616029,131614
2022-12-03 21:58:06.873357694,133060
2022-12-03 21:58:06.975703778,124660
2022-12-03 21:58:07.078492165,133060
2022-12-03 21:58:07.181047405,127194
2022-12-03 21:58:07.283806958,132943
2022-12-03 21:58:07.386301783,131971
2022-12-03 21:58:07.489159790,134032
2022-12-03 21:58:07.592034574,132272
2022-12-03 21:58:07.694813422,133613
2022-12-03 21:58:07.797698567,133122
2022-12-03 21:58:07.899578937,127090
2022-12-03 21:58:08.001496722,131798
2022-12-03 21:58:08.103334346,123452
2022-12-03 21:58:08.205267058,131497
2022-12-03 21:58:08.307103485,125200
2022-12-03 21:58:08.408957153,131433
2022-12-03 21:58:08.511355612,131669
2022-12-03 21:58:08.613330561,131564
2022-12-03 21:58:08.715154832,131614
2022-12-03 21:58:08.817008449,131919
2022-12-03 21:58:08.918831594,132876
2022-12-03 21:58:09.020667103,128954
2022-12-03 21:58:09.122561754,132272
2022-12-03 21:58:09.225344049,124056
2022-12-03 21:58:09.328104070,131551
2022-12-03 21:58:09.430000265,124596
2022-12-03 21:58:09.532850352,133244
2022-12-03 21:58:09.635252501,132574
2022-12-03 21:58:09.737174431,134032
2022-12-03 21:58:09.839714620,132272
2022-12-03 21:58:09.941590885,130844
2022-12-03 21:58:10.043401186,131916
2022-12-03 21:58:10.145264398,127694
2022-12-03 21:58:10.247110571,131614
2022-12-03 21:58:10.348969411,125749
2022-12-03 21:58:10.450817537,132100
2022-12-03 21:58:10.552662637,122783
2022-12-03 21:58:10.654572682,132586
2022-12-03 21:58:10.757096175,131916
2022-12-03 21:58:10.859024590,132284
2022-12-03 21:58:10.961554698,132217
2022-12-03 21:58:11.063468618,131446
2022-12-03 21:58:11.165939360,131312
2022-12-03 21:58:11.267797758,126789
2022-12-03 21:58:11.370301150,131011
2022-12-03 21:58:11.472187599,126052
2022-12-03 21:58:11.574048499,132758
2022-12-03 21:58:11.675905192,122783
2022-12-03 21:58:11.777811770,131681
2022-12-03 21:58:11.879679861,130764
2022-12-03 21:58:11.981541783,131919
2022-12-03 21:58:12.088015541,131749
2022-12-03 21:58:12.189881994,131312
2022-12-03 21:58:12.292348188,131014
2022-12-03 21:58:12.394224501,132574
2022-12-03 21:58:12.496655790,126303
2022-12-03 21:58:12.598527320,131798
2022-12-03 21:58:12.700347089,122060
2022-12-03 21:58:12.803132799,132100
2022-12-03 21:58:12.905014371,129556
2022-12-03 21:58:13.006817816,133848
2022-12-03 21:58:13.108646707,132272
2022-12-03 21:58:13.210499474,132955
2022-12-03 21:58:13.312295591,131916
2022-12-03 21:58:13.414182751,130464
2022-12-03 21:58:13.515986906,132876
2022-12-03 21:58:13.617883050,126052
2022-12-03 21:58:13.719687269,131853
2022-12-03 21:58:13.822056304,123362
2022-12-03 21:58:13.923891269,130893
2022-12-03 21:58:14.026351455,127542
2022-12-03 21:58:14.128195579,132037
2022-12-03 21:58:14.230677116,132272
2022-12-03 21:58:14.332496080,133429
2022-12-03 21:58:14.434436230,131971
2022-12-03 21:58:14.536283704,131145
2022-12-03 21:58:14.638162728,131614
2022-12-03 21:58:14.740028629,125749
2022-12-03 21:58:14.841885918,131853
2022-12-03 21:58:14.944384522,124151
2022-12-03 21:58:15.046239292,131798
2022-12-03 21:58:15.148066571,125200
2022-12-03 21:58:15.250908115,132641
2022-12-03 21:58:15.352797521,132272
2022-12-03 21:58:15.455537665,132523
2022-12-03 21:58:15.557935980,131971
2022-12-03 21:58:15.659773807,133311
2022-12-03 21:58:15.761637726,132876
2022-12-03 21:58:15.864388227,127259
2022-12-03 21:58:15.966919142,132457
2022-12-03 21:58:16.068775900,124102
2022-12-03 21:58:16.170628979,133060
2022-12-03 21:58:16.272482235,125244
2022-12-03 21:58:16.374328965,131433
2022-12-03 21:58:16.476193267,131971
2022-12-03 21:58:16.578049944,131865
2022-12-03 21:58:16.679877649,131614
2022-12-03 21:58:16.781722521,130896
2022-12-03 21:58:16.883563213,132272
2022-12-03 21:58:16.986325029,127997
2022-12-03 21:58:17.088675385,132100
2022-12-03 21:58:17.191433245,124357
2022-12-03 21:58:17.293924630,131853
2022-12-03 21:58:17.396647779,123437
2022-12-03 21:58:17.504132281,131971
2022-12-03 21:58:17.606958555,134635
2022-12-03 21:58:17.709693470,132876
2022-12-03 21:58:17.812446482,134518
2022-12-03 21:58:17.915232847,132574
2022-12-03 21:58:18.017987147,129203
2022-12-03 21:58:18.120786818,131971
2022-12-03 21:58:18.223458396,127259
2022-12-03 21:58:18.325365443,131367
2022-12-03 21:58:18.427594807,96543
2022-12-03 21:58:18.530165192,77649
2022-12-03 21:58:18.632721982,70625
2022-12-03 21:58:18.735186736,109701
2022-12-03 21:58:18.837579385,125819
2022-12-03 21:58:18.940439629,134833
2022-12-03 21:58:19.043358956,134652
2022-12-03 21:58:19.146033065,135739
2022-12-03 21:58:19.248914471,137075
2022-12-03 21:58:19.351269920,136946
2022-12-03 21:58:19.454109450,135739
2022-12-03 21:58:19.557014669,136041
2022-12-03 21:58:19.659433120,136343
2022-12-03 21:58:19.762322501,135136
2022-12-03 21:58:19.864192586,137075
2022-12-03 21:58:19.966671228,135684
2022-12-03 21:58:20.069596861,134478
2022-12-03 21:58:20.172506725,135088
2022-12-03 21:58:20.274907887,136589
2022-12-03 21:58:20.376806270,136898
2022-12-03 21:58:20.479197728,134229
2022-12-03 21:58:20.581642738,136774
2022-12-03 21:58:20.684544990,137494
2022-12-03 21:58:20.787426945,135739
2022-12-03 21:58:20.889856970,136644
2022-12-03 21:58:20.992731952,136774
2022-12-03 21:58:21.095623709,136288
2022-12-03 21:58:21.198168487,136288
2022-12-03 21:58:21.301101161,136726
2022-12-03 21:58:21.403429852,136891
2022-12-03 21:58:21.506323659,134779
2022-12-03 21:58:21.609246650,136644
2022-12-03 21:58:21.715269722,135739
2022-12-03 21:58:21.818156926,136288
2022-12-03 21:58:21.921032395,138282
2022-12-03 21:58:22.023405671,135437
