Time,Power
2022-12-03 22:28:04.268055951,123799
2022-12-03 22:28:04.369873605,131551
2022-12-03 22:28:04.472312043,127496
2022-12-03 22:28:04.574215795,133546
2022-12-03 22:28:04.676561656,132272
2022-12-03 22:28:04.778418365,131801
2022-12-03 22:28:04.880913079,132272
2022-12-03 22:28:04.982738209,133009
2022-12-03 22:28:05.085208328,132876
2022-12-03 22:28:05.187065484,127393
2022-12-03 22:28:05.288931378,131798
2022-12-03 22:28:05.390777465,124357
2022-12-03 22:28:05.492575012,132402
2022-12-03 22:28:05.594432546,123431
2022-12-03 22:28:05.696265695,132339
2022-12-03 22:28:05.798850152,132272
2022-12-03 22:28:05.900751434,133127
2022-12-03 22:28:06.003481452,132272
2022-12-03 22:28:06.106322895,133915
2022-12-03 22:28:06.208836572,132217
2022-12-03 22:28:06.310728501,129859
2022-12-03 22:28:06.413231170,132876
2022-12-03 22:28:06.515087715,127259
2022-12-03 22:28:06.616963214,132758
2022-12-03 22:28:06.724160467,132758
2022-12-03 22:28:06.826651555,130461
2022-12-03 22:28:06.928460963,133546
2022-12-03 22:28:07.030312127,131971
2022-12-03 22:28:07.132111704,133265
2022-12-03 22:28:07.233969582,132272
2022-12-03 22:28:07.336514821,132275
2022-12-03 22:28:07.438383343,132876
2022-12-03 22:28:07.540195832,126353
2022-12-03 22:28:07.642974370,132574
2022-12-03 22:28:07.745377944,124224
2022-12-03 22:28:07.848106000,131853
2022-12-03 22:28:07.950618663,128100
2022-12-03 22:28:08.053409982,132897
2022-12-03 22:28:08.155846347,132574
2022-12-03 22:28:08.258649987,133429
2022-12-03 22:28:08.361138157,132574
2022-12-03 22:28:08.463874723,131672
2022-12-03 22:28:08.566686880,132876
2022-12-03 22:28:08.669395712,127142
2022-12-03 22:28:08.772230752,132155
2022-12-03 22:28:08.874754410,123547
2022-12-03 22:28:08.976634088,131551
2022-12-03 22:28:09.078572583,125381
2022-12-03 22:28:09.181368791,132037
2022-12-03 22:28:09.283815098,131971
2022-12-03 22:28:09.386603489,131618
2022-12-03 22:28:09.488987205,131971
2022-12-03 22:28:09.591717093,131199
2022-12-03 22:28:09.693641149,131971
2022-12-03 22:28:09.796414484,129255
2022-12-03 22:28:09.898973874,132457
2022-12-03 22:28:10.000851743,123498
2022-12-03 22:28:10.102687428,131497
2022-12-03 22:28:10.205177977,125684
2022-12-03 22:28:10.307043936,131991
2022-12-03 22:28:10.409530749,131916
2022-12-03 22:28:10.511336883,131618
2022-12-03 22:28:10.613223663,131971
2022-12-03 22:28:10.715036817,131199
2022-12-03 22:28:10.816986941,131367
2022-12-03 22:28:10.918811865,129558
2022-12-03 22:28:11.020623527,132574
2022-12-03 22:28:11.122433426,123753
2022-12-03 22:28:11.224215611,132758
2022-12-03 22:28:11.326087580,124690
2022-12-03 22:28:11.427908355,133299
2022-12-03 22:28:11.529713218,131971
2022-12-03 22:28:11.631519461,132222
2022-12-03 22:28:11.738046785,133365
2022-12-03 22:28:11.839868656,132574
2022-12-03 22:28:11.942301744,126789
2022-12-03 22:28:12.044128050,131065
2022-12-03 22:28:12.146575188,123452
2022-12-03 22:28:12.248396012,131853
2022-12-03 22:28:12.350891549,122272
2022-12-03 22:28:12.452707149,132037
2022-12-03 22:28:12.554789217,131971
2022-12-03 22:28:12.656589003,132523
2022-12-03 22:28:12.758409116,132272
2022-12-03 22:28:12.860210504,132708
2022-12-03 22:28:12.962011763,132574
2022-12-03 22:28:13.064450123,127393
2022-12-03 22:28:13.166297897,131367
2022-12-03 22:28:13.268783926,126353
2022-12-03 22:28:13.370634162,133060
2022-12-03 22:28:13.473044477,123921
2022-12-03 22:28:13.574883122,132641
2022-12-03 22:28:13.677335519,130214
2022-12-03 22:28:13.779182378,132339
2022-12-03 22:28:13.880993539,131971
2022-12-03 22:28:13.983740969,131500
2022-12-03 22:28:14.086184264,131971
2022-12-03 22:28:14.187994369,130109
2022-12-03 22:28:14.289822397,131971
2022-12-03 22:28:14.391628084,126303
2022-12-03 22:28:14.493448115,131798
2022-12-03 22:28:14.595278773,122410
2022-12-03 22:28:14.698027567,130592
2022-12-03 22:28:14.800509631,129307
2022-12-03 22:28:14.902384947,131379
2022-12-03 22:28:15.004164421,131669
2022-12-03 22:28:15.107007474,132708
2022-12-03 22:28:15.208908682,131971
2022-12-03 22:28:15.310745769,129807
2022-12-03 22:28:15.412607014,131971
2022-12-03 22:28:15.514424271,127142
2022-12-03 22:28:15.616242922,131798
2022-12-03 22:28:15.718091633,123061
2022-12-03 22:28:15.819938521,131551
2022-12-03 22:28:15.921805402,127797
2022-12-03 22:28:16.023611208,131379
2022-12-03 22:28:16.126091815,131971
2022-12-03 22:28:16.227907995,132523
2022-12-03 22:28:16.330545114,132574
2022-12-03 22:28:16.433386124,130595
2022-12-03 22:28:16.535837806,131669
2022-12-03 22:28:16.637702246,128048
2022-12-03 22:28:16.740131068,131971
2022-12-03 22:28:16.842043021,124357
2022-12-03 22:28:16.943874270,132457
2022-12-03 22:28:17.045711718,123431
2022-12-03 22:28:17.147525949,131983
2022-12-03 22:28:17.249385688,131971
2022-12-03 22:28:17.354859822,132574
2022-12-03 22:28:17.456747843,133009
2022-12-03 22:28:17.558579754,132574
2022-12-03 22:28:17.660382300,128599
2022-12-03 22:28:17.762235596,131669
2022-12-03 22:28:17.864040580,125745
2022-12-03 22:28:17.965924708,131497
2022-12-03 22:28:18.067757457,123967
2022-12-03 22:28:18.169576847,132943
2022-12-03 22:28:18.271392072,128349
2022-12-03 22:28:18.373217041,132641
2022-12-03 22:28:18.475035257,131971
2022-12-03 22:28:18.576867128,132641
2022-12-03 22:28:18.679185908,116694
2022-12-03 22:28:18.781149019,85356
2022-12-03 22:28:18.883641424,73230
2022-12-03 22:28:18.986300701,92107
2022-12-03 22:28:19.089157384,116586
2022-12-03 22:28:19.191555667,130779
2022-12-03 22:28:19.293476208,135437
2022-12-03 22:28:19.395283095,134048
2022-12-03 22:28:19.497189080,134532
2022-12-03 22:28:19.600038540,135986
2022-12-03 22:28:19.702908972,136946
2022-12-03 22:28:19.804793431,135437
2022-12-03 22:28:19.907225964,136041
2022-12-03 22:28:20.010107217,136589
2022-12-03 22:28:20.112501693,134532
2022-12-03 22:28:20.215414360,135739
2022-12-03 22:28:20.318322699,135684
2022-12-03 22:28:20.420148440,135986
2022-12-03 22:28:20.523060838,135437
2022-12-03 22:28:20.624985053,136891
2022-12-03 22:28:20.726789222,136288
2022-12-03 22:28:20.829693090,133573
2022-12-03 22:28:20.931704031,134478
2022-12-03 22:28:21.033615749,136891
2022-12-03 22:28:21.136068501,137248
2022-12-03 22:28:21.237971249,134833
2022-12-03 22:28:21.339820637,136041
2022-12-03 22:28:21.442287313,137144
2022-12-03 22:28:21.544787913,134779
2022-12-03 22:28:21.647250611,134779
2022-12-03 22:28:21.749786571,136288
2022-12-03 22:28:21.851666173,135691
2022-12-03 22:28:21.954151070,135437
2022-12-03 22:28:22.055983642,136596
2022-12-03 22:28:22.158125244,136596
2022-12-03 22:28:22.259935449,135389
2022-12-03 22:28:22.362216873,136596
