Time,Power
2022-12-03 21:41:33.721007471,124610
2022-12-03 21:41:33.826345207,124897
2022-12-03 21:41:33.928185982,132540
2022-12-03 21:41:34.030049845,132173
2022-12-03 21:41:34.131943763,133629
2022-12-03 21:41:34.233808304,132776
2022-12-03 21:41:34.335650285,134774
2022-12-03 21:41:34.437506268,132776
2022-12-03 21:41:34.539975981,128548
2022-12-03 21:41:34.641905532,131872
2022-12-03 21:41:34.744373719,126303
2022-12-03 21:41:34.846256745,132054
2022-12-03 21:41:34.948095219,123871
2022-12-03 21:41:35.049954800,132842
2022-12-03 21:41:35.152349038,131021
2022-12-03 21:41:35.255215153,133746
2022-12-03 21:41:35.357660896,132475
2022-12-03 21:41:35.460435079,132305
2022-12-03 21:41:35.562991252,131872
2022-12-03 21:41:35.665855498,130968
2022-12-03 21:41:35.768634640,132776
2022-12-03 21:41:35.870534477,127694
2022-12-03 21:41:35.972350876,132356
2022-12-03 21:41:36.074860137,124357
2022-12-03 21:41:36.176728187,132356
2022-12-03 21:41:36.279158624,126236
2022-12-03 21:41:36.381018015,133746
2022-12-03 21:41:36.483510463,132475
2022-12-03 21:41:36.585396276,132423
2022-12-03 21:41:36.687852417,132173
2022-12-03 21:41:36.790687012,132607
2022-12-03 21:41:36.892611797,132173
2022-12-03 21:41:36.994462203,127648
2022-12-03 21:41:37.096326047,131570
2022-12-03 21:41:37.198186704,125653
2022-12-03 21:41:37.300043408,132356
2022-12-03 21:41:37.402860681,122131
2022-12-03 21:41:37.505688031,132238
2022-12-03 21:41:37.608492897,131872
2022-12-03 21:41:37.711341090,132067
2022-12-03 21:41:37.813254968,131872
2022-12-03 21:41:37.915120942,132963
2022-12-03 21:41:38.016975519,132475
2022-12-03 21:41:38.119750578,129453
2022-12-03 21:41:38.222159167,131570
2022-12-03 21:41:38.324963997,126257
2022-12-03 21:41:38.427415196,132054
2022-12-03 21:41:38.530260414,123570
2022-12-03 21:41:38.632767194,133746
2022-12-03 21:41:38.739918536,131937
2022-12-03 21:41:38.841829323,131916
2022-12-03 21:41:38.943701027,133629
2022-12-03 21:41:39.045565356,133078
2022-12-03 21:41:39.148320280,133256
2022-12-03 21:41:39.251128217,132519
2022-12-03 21:41:39.353883158,127040
2022-12-03 21:41:39.455745481,131752
2022-12-03 21:41:39.558243750,124308
2022-12-03 21:41:39.660161475,131752
2022-12-03 21:41:39.762670152,124293
2022-12-03 21:41:39.864512907,132485
2022-12-03 21:41:39.967014867,132173
2022-12-03 21:41:40.068900701,132724
2022-12-03 21:41:40.170745077,132475
2022-12-03 21:41:40.272613904,132252
2022-12-03 21:41:40.374446170,131872
2022-12-03 21:41:40.476964540,128849
2022-12-03 21:41:40.578841713,131872
2022-12-03 21:41:40.681404809,126604
2022-12-03 21:41:40.783266477,132054
2022-12-03 21:41:40.886069187,123267
2022-12-03 21:41:40.988930628,133746
2022-12-03 21:41:41.091417518,130407
2022-12-03 21:41:41.194278179,132540
2022-12-03 21:41:41.296749408,132173
2022-12-03 21:41:41.399532494,133210
2022-12-03 21:41:41.501953017,132475
2022-12-03 21:41:41.604741773,130240
2022-12-03 21:41:41.707268455,131515
2022-12-03 21:41:41.810078984,126558
2022-12-03 21:41:41.912921140,132657
2022-12-03 21:41:42.015686036,124308
2022-12-03 21:41:42.118537031,132356
2022-12-03 21:41:42.221410874,126539
2022-12-03 21:41:42.324267494,132238
2022-12-03 21:41:42.426196286,131570
2022-12-03 21:41:42.528014529,132113
2022-12-03 21:41:42.630504676,131872
2022-12-03 21:41:42.732320765,132963
2022-12-03 21:41:42.834240263,132820
2022-12-03 21:41:42.936061209,127951
2022-12-03 21:41:43.037925989,132657
2022-12-03 21:41:43.139787353,124006
2022-12-03 21:41:43.241615638,132054
2022-12-03 21:41:43.343474289,124243
2022-12-03 21:41:43.445369647,132540
2022-12-03 21:41:43.547204115,132173
2022-12-03 21:41:43.653532919,132475
2022-12-03 21:41:43.755991029,132305
2022-12-03 21:41:43.857888181,131872
2022-12-03 21:41:43.959704844,129807
2022-12-03 21:41:44.061634081,132173
2022-12-03 21:41:44.164143673,125699
2022-12-03 21:41:44.266099310,132356
2022-12-03 21:41:44.368630396,122361
2022-12-03 21:41:44.470559790,131937
2022-12-03 21:41:44.572393534,131872
2022-12-03 21:41:44.674298524,132423
2022-12-03 21:41:44.776134511,132475
2022-12-03 21:41:44.878080289,133814
2022-12-03 21:41:44.979927806,133078
2022-12-03 21:41:45.081844763,129152
2022-12-03 21:41:45.183681630,131872
2022-12-03 21:41:45.286180660,126303
2022-12-03 21:41:45.389110494,133260
2022-12-03 21:41:45.491516668,122060
2022-12-03 21:41:45.594356347,131635
2022-12-03 21:41:45.696793140,130967
2022-12-03 21:41:45.799624233,132167
2022-12-03 21:41:45.901541936,132173
2022-12-03 21:41:46.003358296,133210
2022-12-03 21:41:46.105267796,132475
2022-12-03 21:41:46.207083923,129459
2022-12-03 21:41:46.308931044,132173
2022-12-03 21:41:46.410786089,128113
2022-12-03 21:41:46.512581880,132959
2022-12-03 21:41:46.614440812,124962
2022-12-03 21:41:46.716249379,132842
2022-12-03 21:41:46.818101632,128607
2022-12-03 21:41:46.919978927,133931
2022-12-03 21:41:47.021929147,132475
2022-12-03 21:41:47.123771790,133026
2022-12-03 21:41:47.225627836,132217
2022-12-03 21:41:47.327443945,131400
2022-12-03 21:41:47.429352651,133078
2022-12-03 21:41:47.531158681,128606
2022-12-03 21:41:47.632974862,133014
2022-12-03 21:41:47.734781526,125566
2022-12-03 21:41:47.836604264,132356
2022-12-03 21:41:47.938456913,124293
2022-12-03 21:41:48.040718218,131451
2022-12-03 21:41:48.143104539,105663
2022-12-03 21:41:48.245700938,81712
2022-12-03 21:41:48.348644273,71773
2022-12-03 21:41:48.451235000,97678
2022-12-03 21:41:48.554178011,118296
2022-12-03 21:41:48.657094787,131887
2022-12-03 21:41:48.759799585,133525
2022-12-03 21:41:48.867458541,136240
2022-12-03 21:41:48.969900980,134731
2022-12-03 21:41:49.072794695,135636
2022-12-03 21:41:49.175647585,137932
2022-12-03 21:41:49.278083256,136843
2022-12-03 21:41:49.380969042,134731
2022-12-03 21:41:49.483885559,136671
2022-12-03 21:41:49.586409006,136240
2022-12-03 21:41:49.689301112,135335
2022-12-03 21:41:49.791794700,136122
2022-12-03 21:41:49.894730500,136972
2022-12-03 21:41:49.997699601,135636
2022-12-03 21:41:50.100086061,136541
2022-12-03 21:41:50.202979947,139139
2022-12-03 21:41:50.305903799,137089
2022-12-03 21:41:50.408329679,136541
2022-12-03 21:41:50.511244954,137446
2022-12-03 21:41:50.614194992,136788
2022-12-03 21:41:50.716587987,135335
2022-12-03 21:41:50.818475102,136541
2022-12-03 21:41:50.920963583,137446
2022-12-03 21:41:51.023460503,135581
2022-12-03 21:41:51.126400246,135938
2022-12-03 21:41:51.229285877,137089
2022-12-03 21:41:51.331817996,136438
2022-12-03 21:41:51.434765685,136240
2022-12-03 21:41:51.537219540,137027
2022-12-03 21:41:51.640091066,137144
2022-12-03 21:41:51.742370251,135033
