Time,Power
2022-12-03 20:55:03.781011654,131078
2022-12-03 20:55:03.883383424,131614
2022-12-03 20:55:03.986166781,132222
2022-12-03 20:55:04.088553489,132217
2022-12-03 20:55:04.190394181,128849
2022-12-03 20:55:04.292197088,131312
2022-12-03 20:55:04.394031879,126907
2022-12-03 20:55:04.495826868,132217
2022-12-03 20:55:04.598641561,122410
2022-12-03 20:55:04.701409685,131798
2022-12-03 20:55:04.804215943,128651
2022-12-03 20:55:04.907039533,131635
2022-12-03 20:55:05.009506146,131916
2022-12-03 20:55:05.112286412,131315
2022-12-03 20:55:05.214132670,131971
2022-12-03 20:55:05.316919966,131068
2022-12-03 20:55:05.419273601,132876
2022-12-03 20:55:05.522038450,126789
2022-12-03 20:55:05.624541725,131312
2022-12-03 20:55:05.726402477,123150
2022-12-03 20:55:05.828212376,131195
2022-12-03 20:55:05.930074712,127141
2022-12-03 20:55:06.031863940,133546
2022-12-03 20:55:06.133827441,132272
2022-12-03 20:55:06.235622682,133429
2022-12-03 20:55:06.337555639,132272
2022-12-03 20:55:06.444103062,132876
2022-12-03 20:55:06.546513935,128599
2022-12-03 20:55:06.648331312,132457
2022-12-03 20:55:06.750780079,124357
2022-12-03 20:55:06.852595516,132155
2022-12-03 20:55:06.955015900,123992
2022-12-03 20:55:07.056842744,132641
2022-12-03 20:55:07.158620370,131971
2022-12-03 20:55:07.260413625,133127
2022-12-03 20:55:07.362238762,132519
2022-12-03 20:55:07.464026584,134820
2022-12-03 20:55:07.565898754,132876
2022-12-03 20:55:07.667686121,128298
2022-12-03 20:55:07.769487699,131614
2022-12-03 20:55:07.871958762,125146
2022-12-03 20:55:07.973809517,131497
2022-12-03 20:55:08.076243721,122664
2022-12-03 20:55:08.178082113,133244
2022-12-03 20:55:08.280484798,130764
2022-12-03 20:55:08.382356934,132770
2022-12-03 20:55:08.484814156,131916
2022-12-03 20:55:08.586642514,132305
2022-12-03 20:55:08.688466145,131872
2022-12-03 20:55:08.791326066,131014
2022-12-03 20:55:08.894212157,132217
2022-12-03 20:55:08.996774834,125398
2022-12-03 20:55:09.098692555,131497
2022-12-03 20:55:09.201250522,122361
2022-12-03 20:55:09.303113321,132037
2022-12-03 20:55:09.405602673,129255
2022-12-03 20:55:09.507434834,132641
2022-12-03 20:55:09.609289714,132272
2022-12-03 20:55:09.712017890,132222
2022-12-03 20:55:09.813942787,132272
2022-12-03 20:55:09.915786719,130765
2022-12-03 20:55:10.017613104,132574
2022-12-03 20:55:10.119423916,127863
2022-12-03 20:55:10.221250581,132574
2022-12-03 20:55:10.323051262,124357
2022-12-03 20:55:10.424929413,132457
2022-12-03 20:55:10.527626271,125752
2022-12-03 20:55:10.630405966,133244
2022-12-03 20:55:10.732308942,131971
2022-12-03 20:55:10.834156189,132176
2022-12-03 20:55:10.936613767,132272
2022-12-03 20:55:11.038425117,130055
2022-12-03 20:55:11.140872305,132217
2022-12-03 20:55:11.242686782,127745
2022-12-03 20:55:11.344475333,131971
2022-12-03 20:55:11.446324553,123753
2022-12-03 20:55:11.548148179,131195
2022-12-03 20:55:11.650005676,124293
2022-12-03 20:55:11.751781461,132888
2022-12-03 20:55:11.853617465,132217
2022-12-03 20:55:11.958887878,131916
2022-12-03 20:55:12.060711379,133558
2022-12-03 20:55:12.162509544,131916
2022-12-03 20:55:12.264318736,127444
2022-12-03 20:55:12.366129326,131367
2022-12-03 20:55:12.468547296,125749
2022-12-03 20:55:12.571350141,132703
2022-12-03 20:55:12.673702381,123086
2022-12-03 20:55:12.775500639,131635
2022-12-03 20:55:12.877925839,131367
2022-12-03 20:55:12.980813365,132293
2022-12-03 20:55:13.083302719,132574
2022-12-03 20:55:13.186124215,133127
2022-12-03 20:55:13.288919073,132574
2022-12-03 20:55:13.391673379,128902
2022-12-03 20:55:13.494610094,131614
2022-12-03 20:55:13.597452409,126353
2022-12-03 20:55:13.700203732,132758
2022-12-03 20:55:13.802687120,123871
2022-12-03 20:55:13.904517515,131497
2022-12-03 20:55:14.007063360,128047
2022-12-03 20:55:14.108934974,131635
2022-12-03 20:55:14.211334462,131916
2022-12-03 20:55:14.313188476,132825
2022-12-03 20:55:14.414994979,132574
2022-12-03 20:55:14.516915670,129505
2022-12-03 20:55:14.618731548,131916
2022-12-03 20:55:14.720575764,126789
2022-12-03 20:55:14.822469430,132100
2022-12-03 20:55:14.925263151,122847
2022-12-03 20:55:15.028078052,130847
2022-12-03 20:55:15.130935211,126657
2022-12-03 20:55:15.233779148,133189
2022-12-03 20:55:15.335624703,131614
2022-12-03 20:55:15.438446271,131865
2022-12-03 20:55:15.540981058,132272
2022-12-03 20:55:15.642838040,130595
2022-12-03 20:55:15.744720347,131614
2022-12-03 20:55:15.847434723,126235
2022-12-03 20:55:15.949904120,131853
2022-12-03 20:55:16.052650094,124357
2022-12-03 20:55:16.155279444,132703
2022-12-03 20:55:16.258070060,125502
2022-12-03 20:55:16.360867013,132888
2022-12-03 20:55:16.463637854,132519
2022-12-03 20:55:16.566578980,131564
2022-12-03 20:55:16.672205645,132058
2022-12-03 20:55:16.774981879,132272
2022-12-03 20:55:16.877733935,130765
2022-12-03 20:55:16.980465592,132876
2022-12-03 20:55:17.082945670,126353
2022-12-03 20:55:17.185755243,131798
2022-12-03 20:55:17.288125171,123267
2022-12-03 20:55:17.390952005,132457
2022-12-03 20:55:17.493373332,130160
2022-12-03 20:55:17.596185606,132523
2022-12-03 20:55:17.698670873,131971
2022-12-03 20:55:17.801512225,134334
2022-12-03 20:55:17.904239455,133177
2022-12-03 20:55:18.007075412,132339
2022-12-03 20:55:18.109416977,127616
2022-12-03 20:55:18.211751866,90065
2022-12-03 20:55:18.314315275,75541
2022-12-03 20:55:18.417255966,88335
2022-12-03 20:55:18.520168715,119006
2022-12-03 20:55:18.622758340,124976
2022-12-03 20:55:18.725613764,130728
2022-12-03 20:55:18.828479697,134177
2022-12-03 20:55:18.930871483,136240
2022-12-03 20:55:19.033749840,134779
2022-12-03 20:55:19.136640972,136541
2022-12-03 20:55:19.239060077,136541
2022-12-03 20:55:19.341966742,135335
2022-12-03 20:55:19.444854535,135335
2022-12-03 20:55:19.547302263,137932
2022-12-03 20:55:19.650222185,135636
2022-12-03 20:55:19.752742377,135938
2022-12-03 20:55:19.855621495,136240
2022-12-03 20:55:19.958540175,136541
2022-12-03 20:55:20.060936677,135033
2022-12-03 20:55:20.163801143,136541
2022-12-03 20:55:20.266685684,138049
2022-12-03 20:55:20.369096895,135993
2022-12-03 20:55:20.471950498,135938
2022-12-03 20:55:20.574896309,137446
2022-12-03 20:55:20.677351759,135335
2022-12-03 20:55:20.784037411,135636
2022-12-03 20:55:20.886471450,136843
2022-12-03 20:55:20.988305045,135088
2022-12-03 20:55:21.091133402,136288
2022-12-03 20:55:21.193064390,136240
2022-12-03 20:55:21.295529130,133994
2022-12-03 20:55:21.398393269,136288
2022-12-03 20:55:21.500865495,137192
2022-12-03 20:55:21.603725613,137494
2022-12-03 20:55:21.706653440,135389
2022-12-03 20:55:21.809044496,126183
