Time,Power
2022-12-03 20:53:33.951897194,132758
2022-12-03 20:53:34.053732808,126710
2022-12-03 20:53:34.155551736,132943
2022-12-03 20:53:34.258014869,132272
2022-12-03 20:53:34.359871242,131564
2022-12-03 20:53:34.462376125,131669
2022-12-03 20:53:34.565188421,131749
2022-12-03 20:53:34.667664849,131614
2022-12-03 20:53:34.769522524,128902
2022-12-03 20:53:34.871343790,131971
2022-12-03 20:53:34.974192372,123753
2022-12-03 20:53:35.076718597,131853
2022-12-03 20:53:35.178565393,122832
2022-12-03 20:53:35.280371134,133546
2022-12-03 20:53:35.382262941,132574
2022-12-03 20:53:35.484109200,132167
2022-12-03 20:53:35.591215764,132050
2022-12-03 20:53:35.693095974,131971
2022-12-03 20:53:35.794903103,129859
2022-12-03 20:53:35.897636172,131971
2022-12-03 20:53:35.999463409,126399
2022-12-03 20:53:36.102265901,131853
2022-12-03 20:53:36.204331356,123362
2022-12-03 20:53:36.307120173,133060
2022-12-03 20:53:36.409570101,131065
2022-12-03 20:53:36.511394312,132888
2022-12-03 20:53:36.613243964,131916
2022-12-03 20:53:36.715083348,133730
2022-12-03 20:53:36.816906236,132519
2022-12-03 20:53:36.919577580,129807
2022-12-03 20:53:37.022356626,132574
2022-12-03 20:53:37.125084245,127393
2022-12-03 20:53:37.227842510,132100
2022-12-03 20:53:37.329744947,122106
2022-12-03 20:53:37.431548372,132758
2022-12-03 20:53:37.533963605,127797
2022-12-03 20:53:37.635780331,131983
2022-12-03 20:53:37.737607334,132272
2022-12-03 20:53:37.840329900,131263
2022-12-03 20:53:37.942762578,131367
2022-12-03 20:53:38.044631041,130765
2022-12-03 20:53:38.146488354,132574
2022-12-03 20:53:38.248355675,127142
2022-12-03 20:53:38.350229036,132155
2022-12-03 20:53:38.452037299,124357
2022-12-03 20:53:38.553931461,132155
2022-12-03 20:53:38.655781868,125295
2022-12-03 20:53:38.757623957,132037
2022-12-03 20:53:38.860054408,131669
2022-12-03 20:53:38.961910658,131919
2022-12-03 20:53:39.064299870,131669
2022-12-03 20:53:39.166168458,133311
2022-12-03 20:53:39.268567024,132876
2022-12-03 20:53:39.371322965,130765
2022-12-03 20:53:39.473826505,132574
2022-12-03 20:53:39.576602740,126656
2022-12-03 20:53:39.679364761,132155
2022-12-03 20:53:39.782163872,122531
2022-12-03 20:53:39.885001042,132037
2022-12-03 20:53:39.987761777,131669
2022-12-03 20:53:40.090603079,134334
2022-12-03 20:53:40.193435192,132876
2022-12-03 20:53:40.296216155,132653
2022-12-03 20:53:40.403852356,131974
2022-12-03 20:53:40.506631154,133177
2022-12-03 20:53:40.609164245,127259
2022-12-03 20:53:40.711927009,132574
2022-12-03 20:53:40.814403506,123570
2022-12-03 20:53:40.916234561,132457
2022-12-03 20:53:41.018669951,127012
2022-12-03 20:53:41.120495613,132339
2022-12-03 20:53:41.222341925,132272
2022-12-03 20:53:41.324170387,132469
2022-12-03 20:53:41.425996400,131614
2022-12-03 20:53:41.527802232,131145
2022-12-03 20:53:41.629634067,131614
2022-12-03 20:53:41.731446169,128954
2022-12-03 20:53:41.833348881,132574
2022-12-03 20:53:41.935808157,124962
2022-12-03 20:53:42.037657202,131853
2022-12-03 20:53:42.140132655,123784
2022-12-03 20:53:42.241956710,132641
2022-12-03 20:53:42.344377756,132272
2022-12-03 20:53:42.446203495,132222
2022-12-03 20:53:42.548002782,132272
2022-12-03 20:53:42.649837721,131749
2022-12-03 20:53:42.751619721,131312
2022-12-03 20:53:42.853448296,130162
2022-12-03 20:53:42.955231469,132217
2022-12-03 20:53:43.057063013,126958
2022-12-03 20:53:43.158877041,132402
2022-12-03 20:53:43.261319432,122966
2022-12-03 20:53:43.363134442,132703
2022-12-03 20:53:43.465081825,130461
2022-12-03 20:53:43.566897828,133848
2022-12-03 20:53:43.668793116,132574
2022-12-03 20:53:43.771597261,133127
2022-12-03 20:53:43.874013313,132090
2022-12-03 20:53:43.976802395,129859
2022-12-03 20:53:44.079250610,132272
2022-12-03 20:53:44.182169418,126353
2022-12-03 20:53:44.284729589,132457
2022-12-03 20:53:44.387468338,123616
2022-12-03 20:53:44.490229634,133060
2022-12-03 20:53:44.592655513,127012
2022-12-03 20:53:44.695600460,132641
2022-12-03 20:53:44.798082457,132272
2022-12-03 20:53:44.899928646,133730
2022-12-03 20:53:45.002082773,131788
2022-12-03 20:53:45.104882348,130896
2022-12-03 20:53:45.206741444,132574
2022-12-03 20:53:45.309515118,126185
2022-12-03 20:53:45.411883700,131011
2022-12-03 20:53:45.518103772,132155
2022-12-03 20:53:45.620423518,124640
2022-12-03 20:53:45.723205822,132586
2022-12-03 20:53:45.825684135,131614
2022-12-03 20:53:45.928424646,132167
2022-12-03 20:53:46.031189050,131669
2022-12-03 20:53:46.134012239,131801
2022-12-03 20:53:46.235875711,131367
2022-12-03 20:53:46.338653692,126835
2022-12-03 20:53:46.441516091,131367
2022-12-03 20:53:46.544240841,126353
2022-12-03 20:53:46.647065398,132758
2022-12-03 20:53:46.749581614,123362
2022-12-03 20:53:46.852388245,132037
2022-12-03 20:53:46.954260078,130461
2022-12-03 20:53:47.056045773,132595
2022-12-03 20:53:47.157847438,132574
2022-12-03 20:53:47.259649257,133730
2022-12-03 20:53:47.361466281,132574
2022-12-03 20:53:47.463244677,132523
2022-12-03 20:53:47.565043524,133424
2022-12-03 20:53:47.666844755,128298
2022-12-03 20:53:47.768659031,132457
2022-12-03 20:53:47.870483222,124403
2022-12-03 20:53:47.972272560,132457
2022-12-03 20:53:48.074133214,125200
2022-12-03 20:53:48.175944889,131065
2022-12-03 20:53:48.277884862,106653
2022-12-03 20:53:48.380231331,81250
2022-12-03 20:53:48.482922430,71815
2022-12-03 20:53:48.585831158,99216
2022-12-03 20:53:48.688742505,117000
2022-12-03 20:53:48.791657129,131082
2022-12-03 20:53:48.894582115,133745
2022-12-03 20:53:48.996997243,136343
2022-12-03 20:53:49.099875453,135986
2022-12-03 20:53:49.202810543,135136
2022-12-03 20:53:49.305233936,136343
2022-12-03 20:53:49.408095039,136343
2022-12-03 20:53:49.510579531,136343
2022-12-03 20:53:49.613061747,135136
2022-12-03 20:53:49.715524456,135383
2022-12-03 20:53:49.818427573,136295
2022-12-03 20:53:49.920280779,134478
2022-12-03 20:53:50.022742579,135081
2022-12-03 20:53:50.124589748,137248
2022-12-03 20:53:50.226458658,136041
2022-12-03 20:53:50.331870695,135986
2022-12-03 20:53:50.434539361,137248
2022-12-03 20:53:50.536377852,135437
2022-12-03 20:53:50.638820099,136596
2022-12-03 20:53:50.741147043,136898
2022-12-03 20:53:50.843598333,134785
2022-12-03 20:53:50.946047271,135088
2022-12-03 20:53:51.048238098,137200
2022-12-03 20:53:51.150726467,135938
2022-12-03 20:53:51.252614328,135136
2022-12-03 20:53:51.354512687,135938
2022-12-03 20:53:51.456344406,135280
2022-12-03 20:53:51.558192156,133444
2022-12-03 20:53:51.660262454,136041
2022-12-03 20:53:51.762129081,137027
2022-12-03 20:53:51.863938968,135986
