Time,Power
2022-12-03 21:23:33.124549745,131280
2022-12-03 21:23:33.227279031,128296
2022-12-03 21:23:33.330106046,132540
2022-12-03 21:23:33.432860778,132173
2022-12-03 21:23:33.535631180,133629
2022-12-03 21:23:33.638424348,132173
2022-12-03 21:23:33.741218679,130667
2022-12-03 21:23:33.843748444,132776
2022-12-03 21:23:33.945642932,127898
2022-12-03 21:23:34.047996204,131999
2022-12-03 21:23:34.153745517,132657
2022-12-03 21:23:34.256235366,125502
2022-12-03 21:23:34.358091444,132540
2022-12-03 21:23:34.459895220,132173
2022-12-03 21:23:34.561776612,132724
2022-12-03 21:23:34.663598762,132475
2022-12-03 21:23:34.766424406,130549
2022-12-03 21:23:34.869176281,132228
2022-12-03 21:23:34.971915484,127090
2022-12-03 21:23:35.074682207,131268
2022-12-03 21:23:35.177151055,123402
2022-12-03 21:23:35.278981246,132356
2022-12-03 21:23:35.381510154,124293
2022-12-03 21:23:35.483352740,132540
2022-12-03 21:23:35.585178814,132173
2022-12-03 21:23:35.687901811,133931
2022-12-03 21:23:35.790341088,132519
2022-12-03 21:23:35.893169006,135121
2022-12-03 21:23:35.995921053,133380
2022-12-03 21:23:36.097780976,127040
2022-12-03 21:23:36.199567546,131268
2022-12-03 21:23:36.301431132,126052
2022-12-03 21:23:36.403266169,132411
2022-12-03 21:23:36.505101090,121877
2022-12-03 21:23:36.606921386,133500
2022-12-03 21:23:36.709278828,132173
2022-12-03 21:23:36.811105814,134288
2022-12-03 21:23:36.913600101,132173
2022-12-03 21:23:37.015421234,134463
2022-12-03 21:23:37.117273160,132776
2022-12-03 21:23:37.219098496,128599
2022-12-03 21:23:37.320912774,131872
2022-12-03 21:23:37.422730876,125699
2022-12-03 21:23:37.524523576,131752
2022-12-03 21:23:37.626379073,122966
2022-12-03 21:23:37.728167991,132238
2022-12-03 21:23:37.830620564,129255
2022-12-03 21:23:37.932435280,132842
2022-12-03 21:23:38.034877056,131916
2022-12-03 21:23:38.136716763,132423
2022-12-03 21:23:38.238536372,132475
2022-12-03 21:23:38.340350305,129754
2022-12-03 21:23:38.442860937,131570
2022-12-03 21:23:38.544676002,127562
2022-12-03 21:23:38.646512037,132657
2022-12-03 21:23:38.748330304,124357
2022-12-03 21:23:38.850158006,131752
2022-12-03 21:23:38.951976764,125935
2022-12-03 21:23:39.053822997,131937
2022-12-03 21:23:39.155640969,131872
2022-12-03 21:23:39.257490815,132121
2022-12-03 21:23:39.359346162,131570
2022-12-03 21:23:39.461216074,130798
2022-12-03 21:23:39.563084133,132173
2022-12-03 21:23:39.669002374,131570
2022-12-03 21:23:39.770827637,125096
2022-12-03 21:23:39.872654163,131752
2022-12-03 21:23:39.974511490,122482
2022-12-03 21:23:40.076303944,133143
2022-12-03 21:23:40.178112709,132776
2022-12-03 21:23:40.279919469,134534
2022-12-03 21:23:40.381742281,132475
2022-12-03 21:23:40.484319858,133814
2022-12-03 21:23:40.586200019,132776
2022-12-03 21:23:40.688975444,128856
2022-12-03 21:23:40.791729435,132173
2022-12-03 21:23:40.894478696,126656
2022-12-03 21:23:40.997289853,131451
2022-12-03 21:23:41.099758895,121757
2022-12-03 21:23:41.201641545,132842
2022-12-03 21:23:41.304094837,130461
2022-12-03 21:23:41.405949029,131937
2022-12-03 21:23:41.507798492,131872
2022-12-03 21:23:41.609644693,132004
2022-12-03 21:23:41.711456364,131872
2022-12-03 21:23:41.813314799,131873
2022-12-03 21:23:41.915119266,132776
2022-12-03 21:23:42.016990172,126912
2022-12-03 21:23:42.118825075,132356
2022-12-03 21:23:42.221288872,123570
2022-12-03 21:23:42.323142493,132959
2022-12-03 21:23:42.425643882,127745
2022-12-03 21:23:42.527530743,133746
2022-12-03 21:23:42.629916977,131872
2022-12-03 21:23:42.731759707,131865
2022-12-03 21:23:42.834162508,131268
2022-12-03 21:23:42.936906204,130798
2022-12-03 21:23:43.039373691,132173
2022-12-03 21:23:43.142103147,129505
2022-12-03 21:23:43.244541103,132475
2022-12-03 21:23:43.346391432,126170
2022-12-03 21:23:43.448210460,132703
2022-12-03 21:23:43.550075489,123387
2022-12-03 21:23:43.651865268,133143
2022-12-03 21:23:43.754312822,131872
2022-12-03 21:23:43.856210763,131766
2022-12-03 21:23:43.958583952,131817
2022-12-03 21:23:44.060441786,134115
2022-12-03 21:23:44.162267398,132475
2022-12-03 21:23:44.264044715,129459
2022-12-03 21:23:44.366542500,132173
2022-12-03 21:23:44.468383080,125771
2022-12-03 21:23:44.570256457,132657
2022-12-03 21:23:44.672090860,122872
2022-12-03 21:23:44.773916580,131882
2022-12-03 21:23:44.875762826,130665
2022-12-03 21:23:44.977599347,132423
2022-12-03 21:23:45.083291386,132423
2022-12-03 21:23:45.185138921,131570
2022-12-03 21:23:45.287561176,129106
2022-12-03 21:23:45.389440848,131872
2022-12-03 21:23:45.491285170,126558
2022-12-03 21:23:45.593138599,131752
2022-12-03 21:23:45.694985360,124010
2022-12-03 21:23:45.796825122,131396
2022-12-03 21:23:45.898614400,127650
2022-12-03 21:23:46.000403287,133445
2022-12-03 21:23:46.102230738,132475
2022-12-03 21:23:46.204036115,133282
2022-12-03 21:23:46.305881148,132776
2022-12-03 21:23:46.407688494,133512
2022-12-03 21:23:46.509503901,132475
2022-12-03 21:23:46.611315710,128856
2022-12-03 21:23:46.713131619,132173
2022-12-03 21:23:46.814955093,124262
2022-12-03 21:23:46.916775847,131697
2022-12-03 21:23:47.018630641,123036
2022-12-03 21:23:47.120477936,132238
2022-12-03 21:23:47.222357935,132173
2022-12-03 21:23:47.324184364,132054
2022-12-03 21:23:47.426111559,112493
2022-12-03 21:23:47.528463410,84075
2022-12-03 21:23:47.631017879,72821
2022-12-03 21:23:47.733560642,87058
2022-12-03 21:23:47.835926347,117404
2022-12-03 21:23:47.938443891,127780
2022-12-03 21:23:48.040876491,135287
2022-12-03 21:23:48.143242796,135581
2022-12-03 21:23:48.245170200,135636
2022-12-03 21:23:48.348059790,135581
2022-12-03 21:23:48.449974587,137446
2022-12-03 21:23:48.552528829,134979
2022-12-03 21:23:48.655102851,135636
2022-12-03 21:23:48.756980609,135581
2022-12-03 21:23:48.859853597,135581
2022-12-03 21:23:48.962723677,134683
2022-12-03 21:23:49.065277991,136438
2022-12-03 21:23:49.168202631,136185
2022-12-03 21:23:49.271103308,135581
2022-12-03 21:23:49.373559756,135335
2022-12-03 21:23:49.476409866,137932
2022-12-03 21:23:49.579325859,135938
2022-12-03 21:23:49.681927710,135033
2022-12-03 21:23:49.784813151,136067
2022-12-03 21:23:49.887326506,135883
2022-12-03 21:23:49.989244175,134075
2022-12-03 21:23:50.091075674,135636
2022-12-03 21:23:50.197528959,136240
2022-12-03 21:23:50.300365229,135335
2022-12-03 21:23:50.403252177,137144
2022-12-03 21:23:50.505666126,136788
2022-12-03 21:23:50.608494297,134430
2022-12-03 21:23:50.711404685,136541
2022-12-03 21:23:50.813801611,137527
2022-12-03 21:23:50.916616558,135588
2022-12-03 21:23:51.019452286,134985
2022-12-03 21:23:51.121875878,122932
