Time,Power
2022-12-03 20:40:04.666315875,131551
2022-12-03 20:40:04.768777794,124897
2022-12-03 20:40:04.870690842,132037
2022-12-03 20:40:04.973182160,131669
2022-12-03 20:40:05.075008022,132469
2022-12-03 20:40:05.176854422,131669
2022-12-03 20:40:05.278684252,132653
2022-12-03 20:40:05.380536289,131614
2022-12-03 20:40:05.482440870,127997
2022-12-03 20:40:05.584306304,131614
2022-12-03 20:40:05.686808969,125448
2022-12-03 20:40:05.788678953,131011
2022-12-03 20:40:05.891197195,122224
2022-12-03 20:40:05.993034418,132758
2022-12-03 20:40:06.095493476,130461
2022-12-03 20:40:06.197350513,132641
2022-12-03 20:40:06.299674026,132574
2022-12-03 20:40:06.402505230,133429
2022-12-03 20:40:06.504942770,132574
2022-12-03 20:40:06.606758605,128652
2022-12-03 20:40:06.708558192,131669
2022-12-03 20:40:06.810439989,126958
2022-12-03 20:40:06.912297861,132574
2022-12-03 20:40:07.014146010,123921
2022-12-03 20:40:07.115949275,131195
2022-12-03 20:40:07.218676394,127797
2022-12-03 20:40:07.321459119,132641
2022-12-03 20:40:07.423300752,131971
2022-12-03 20:40:07.526138623,131919
2022-12-03 20:40:07.628003703,131971
2022-12-03 20:40:07.729868829,128902
2022-12-03 20:40:07.832328061,131971
2022-12-03 20:40:07.934276013,128212
2022-12-03 20:40:08.036105712,132876
2022-12-03 20:40:08.137930518,123362
2022-12-03 20:40:08.239717200,133060
2022-12-03 20:40:08.341544708,127616
2022-12-03 20:40:08.443330498,133491
2022-12-03 20:40:08.545848108,131971
2022-12-03 20:40:08.647695384,132523
2022-12-03 20:40:08.750166594,132272
2022-12-03 20:40:08.852055410,131153
2022-12-03 20:40:08.953985256,132574
2022-12-03 20:40:09.056821087,126235
2022-12-03 20:40:09.158706886,131853
2022-12-03 20:40:09.264065246,132155
2022-12-03 20:40:09.366200359,125502
2022-12-03 20:40:09.468082717,134149
2022-12-03 20:40:09.569982475,132574
2022-12-03 20:40:09.671841502,132167
2022-12-03 20:40:09.773697554,131669
2022-12-03 20:40:09.875534829,131446
2022-12-03 20:40:09.977393645,131916
2022-12-03 20:40:10.080100315,127444
2022-12-03 20:40:10.182894269,131367
2022-12-03 20:40:10.285673890,125263
2022-12-03 20:40:10.388661022,133362
2022-12-03 20:40:10.491177253,122531
2022-12-03 20:40:10.593027086,132641
2022-12-03 20:40:10.695386377,131669
2022-12-03 20:40:10.798234571,131873
2022-12-03 20:40:10.900784888,131971
2022-12-03 20:40:11.003616828,132359
2022-12-03 20:40:11.106124581,132272
2022-12-03 20:40:11.208953065,129505
2022-12-03 20:40:11.311704795,131916
2022-12-03 20:40:11.414539399,126353
2022-12-03 20:40:11.517336566,131669
2022-12-03 20:40:11.620027832,123316
2022-12-03 20:40:11.722864600,132100
2022-12-03 20:40:11.825598096,127797
2022-12-03 20:40:11.928365176,131736
2022-12-03 20:40:12.030865658,131669
2022-12-03 20:40:12.133681205,131919
2022-12-03 20:40:12.236164457,132272
2022-12-03 20:40:12.338047290,130896
2022-12-03 20:40:12.440385463,131367
2022-12-03 20:40:12.543183794,127863
2022-12-03 20:40:12.645652306,131971
2022-12-03 20:40:12.748412090,124962
2022-12-03 20:40:12.851215983,132155
2022-12-03 20:40:12.954063161,122876
2022-12-03 20:40:13.056888264,133663
2022-12-03 20:40:13.159644254,132574
2022-12-03 20:40:13.262429845,133546
2022-12-03 20:40:13.365137206,132272
2022-12-03 20:40:13.467860788,132104
2022-12-03 20:40:13.570629348,132272
2022-12-03 20:40:13.676945387,131669
2022-12-03 20:40:13.779423893,126353
2022-12-03 20:40:13.881277938,131853
2022-12-03 20:40:13.983684300,123267
2022-12-03 20:40:14.085578076,130893
2022-12-03 20:40:14.187377559,127791
2022-12-03 20:40:14.289231176,131681
2022-12-03 20:40:14.391062832,131367
2022-12-03 20:40:14.492940755,133429
2022-12-03 20:40:14.594774541,132820
2022-12-03 20:40:14.697251339,130713
2022-12-03 20:40:14.799056930,132272
2022-12-03 20:40:14.900928624,125699
2022-12-03 20:40:15.002738795,131011
2022-12-03 20:40:15.104608135,122361
2022-12-03 20:40:15.206473735,130893
2022-12-03 20:40:15.308376738,127745
2022-12-03 20:40:15.410319657,132037
2022-12-03 20:40:15.512203872,132272
2022-12-03 20:40:15.614052889,132825
2022-12-03 20:40:15.715858708,131971
2022-12-03 20:40:15.817678847,130364
2022-12-03 20:40:15.919498443,132574
2022-12-03 20:40:16.021317740,127393
2022-12-03 20:40:16.123129376,132100
2022-12-03 20:40:16.225568512,124102
2022-12-03 20:40:16.327366442,132703
2022-12-03 20:40:16.429813228,125803
2022-12-03 20:40:16.531629045,131681
2022-12-03 20:40:16.633529056,131669
2022-12-03 20:40:16.736303631,133127
2022-12-03 20:40:16.838683825,132272
2022-12-03 20:40:16.941549047,131315
2022-12-03 20:40:17.043934099,132272
2022-12-03 20:40:17.145855113,127745
2022-12-03 20:40:17.247671441,131669
2022-12-03 20:40:17.349517469,125313
2022-12-03 20:40:17.451341386,131853
2022-12-03 20:40:17.553229115,123179
2022-12-03 20:40:17.655033064,132155
2022-12-03 20:40:17.756904194,132272
2022-12-03 20:40:17.858706991,133848
2022-12-03 20:40:17.960551009,132574
2022-12-03 20:40:18.062387708,132351
2022-12-03 20:40:18.164843708,131614
2022-12-03 20:40:18.266690623,130162
2022-12-03 20:40:18.368510557,132574
2022-12-03 20:40:18.470370897,127863
2022-12-03 20:40:18.572203257,131916
2022-12-03 20:40:18.674092187,123570
2022-12-03 20:40:18.775915329,132100
2022-12-03 20:40:18.877788981,126657
2022-12-03 20:40:18.980282138,131798
2022-12-03 20:40:19.082210747,107824
2022-12-03 20:40:19.184766460,82320
2022-12-03 20:40:19.291376247,98917
2022-12-03 20:40:19.393833240,121227
2022-12-03 20:40:19.496256396,131988
2022-12-03 20:40:19.599134729,133023
2022-12-03 20:40:19.702074793,135136
2022-12-03 20:40:19.803912324,135739
2022-12-03 20:40:19.905780019,133627
2022-12-03 20:40:20.008636833,136041
2022-12-03 20:40:20.110528950,137549
2022-12-03 20:40:20.213409525,135557
2022-12-03 20:40:20.316239252,135739
2022-12-03 20:40:20.418664973,135081
2022-12-03 20:40:20.520512008,135684
2022-12-03 20:40:20.623397326,134229
2022-12-03 20:40:20.725900976,135437
2022-12-03 20:40:20.828326666,135383
2022-12-03 20:40:20.931241170,134349
2022-12-03 20:40:21.033640990,135081
2022-12-03 20:40:21.136488287,135033
2022-12-03 20:40:21.239417159,136041
2022-12-03 20:40:21.341286910,134833
2022-12-03 20:40:21.443692641,136295
2022-12-03 20:40:21.546292738,137501
2022-12-03 20:40:21.648186106,135255
2022-12-03 20:40:21.750070276,135136
2022-12-03 20:40:21.851963635,135986
2022-12-03 20:40:21.953870898,136891
2022-12-03 20:40:22.056307905,134833
2022-12-03 20:40:22.158169810,135383
2022-12-03 20:40:22.260654619,136288
2022-12-03 20:40:22.362523146,134478
2022-12-03 20:40:22.464330876,136589
2022-12-03 20:40:22.566207405,137200
2022-12-03 20:40:22.671110513,134532
