Time,Power
2022-12-03 20:31:05.156944602,125847
2022-12-03 20:31:05.262533100,131971
2022-12-03 20:31:05.365115750,133127
2022-12-03 20:31:05.466909855,131971
2022-12-03 20:31:05.569614387,131974
2022-12-03 20:31:05.672361931,133177
2022-12-03 20:31:05.775088775,128652
2022-12-03 20:31:05.877904233,131669
2022-12-03 20:31:05.980327246,122664
2022-12-03 20:31:06.083091621,132758
2022-12-03 20:31:06.185290118,125803
2022-12-03 20:31:06.288036103,131983
2022-12-03 20:31:06.390427312,131669
2022-12-03 20:31:06.493264418,132770
2022-12-03 20:31:06.595781292,131916
2022-12-03 20:31:06.698605595,130896
2022-12-03 20:31:06.801433479,132272
2022-12-03 20:31:06.904266661,127090
2022-12-03 20:31:07.007104204,131367
2022-12-03 20:31:07.109621792,122847
2022-12-03 20:31:07.211465686,131551
2022-12-03 20:31:07.313926805,122531
2022-12-03 20:31:07.415750539,131379
2022-12-03 20:31:07.518165603,131971
2022-12-03 20:31:07.619984186,133127
2022-12-03 20:31:07.721869183,131614
2022-12-03 20:31:07.823690178,130541
2022-12-03 20:31:07.925942634,131011
2022-12-03 20:31:08.027793861,127393
2022-12-03 20:31:08.129643868,131312
2022-12-03 20:31:08.231513204,124357
2022-12-03 20:31:08.333372106,131497
2022-12-03 20:31:08.435266147,121921
2022-12-03 20:31:08.537145833,131983
2022-12-03 20:31:08.639612643,131916
2022-12-03 20:31:08.741482277,133730
2022-12-03 20:31:08.843932625,132574
2022-12-03 20:31:08.945860935,132662
2022-12-03 20:31:09.048314125,132217
2022-12-03 20:31:09.150194826,128606
2022-12-03 20:31:09.252633279,131669
2022-12-03 20:31:09.354553571,126353
2022-12-03 20:31:09.456384392,133060
2022-12-03 20:31:09.558288840,123570
2022-12-03 20:31:09.660120629,133060
2022-12-03 20:31:09.762048139,129610
2022-12-03 20:31:09.863864385,132339
2022-12-03 20:31:09.965769495,132272
2022-12-03 20:31:10.067608417,132523
2022-12-03 20:31:10.169513677,132574
2022-12-03 20:31:10.276443826,132272
2022-12-03 20:31:10.379184721,126185
2022-12-03 20:31:10.482009069,130709
2022-12-03 20:31:10.583924263,122060
2022-12-03 20:31:10.685797239,131798
2022-12-03 20:31:10.788183308,125803
2022-12-03 20:31:10.890086370,131433
2022-12-03 20:31:10.991937243,131669
2022-12-03 20:31:11.093814122,132523
2022-12-03 20:31:11.195648666,131971
2022-12-03 20:31:11.298150656,130063
2022-12-03 20:31:11.399993377,131971
2022-12-03 20:31:11.501891643,127562
2022-12-03 20:31:11.603708558,131971
2022-12-03 20:31:11.705717377,124710
2022-12-03 20:31:11.807547373,132758
2022-12-03 20:31:11.909950494,124086
2022-12-03 20:31:12.011790760,134452
2022-12-03 20:31:12.114250427,132272
2022-12-03 20:31:12.216103756,132339
2022-12-03 20:31:12.318368252,132272
2022-12-03 20:31:12.420179613,132708
2022-12-03 20:31:12.522004923,132574
2022-12-03 20:31:12.623814089,128468
2022-12-03 20:31:12.725623063,132272
2022-12-03 20:31:12.827427750,126707
2022-12-03 20:31:12.929238066,132155
2022-12-03 20:31:13.031658984,123316
2022-12-03 20:31:13.133515243,132703
2022-12-03 20:31:13.235930241,129857
2022-12-03 20:31:13.337776179,132037
2022-12-03 20:31:13.440187851,132272
2022-12-03 20:31:13.542036137,134032
2022-12-03 20:31:13.644482677,132272
2022-12-03 20:31:13.746300398,130713
2022-12-03 20:31:13.848150354,132574
2022-12-03 20:31:13.949994064,126353
2022-12-03 20:31:14.051823521,131853
2022-12-03 20:31:14.153729229,123753
2022-12-03 20:31:14.255527873,131853
2022-12-03 20:31:14.357395660,125200
2022-12-03 20:31:14.459199902,132943
2022-12-03 20:31:14.561679535,132272
2022-12-03 20:31:14.663518973,132222
2022-12-03 20:31:14.765968208,131971
2022-12-03 20:31:14.867783143,132662
2022-12-03 20:31:14.970261331,132530
2022-12-03 20:31:15.072094046,127444
2022-12-03 20:31:15.174580388,131669
2022-12-03 20:31:15.276410686,125566
2022-12-03 20:31:15.378293731,132457
2022-12-03 20:31:15.480110441,122482
2022-12-03 20:31:15.581952652,133362
2022-12-03 20:31:15.683797279,131916
2022-12-03 20:31:15.785622124,132586
2022-12-03 20:31:15.891820350,132351
2022-12-03 20:31:15.993657524,131916
2022-12-03 20:31:16.096137533,129754
2022-12-03 20:31:16.197993633,131614
2022-12-03 20:31:16.300410965,126353
2022-12-03 20:31:16.402259546,132109
2022-12-03 20:31:16.504678541,123267
2022-12-03 20:31:16.606546136,132703
2022-12-03 20:31:16.708976054,128349
2022-12-03 20:31:16.810802186,131937
2022-12-03 20:31:16.912628941,132272
2022-12-03 20:31:17.014472542,132523
2022-12-03 20:31:17.116319758,132272
2022-12-03 20:31:17.218162523,131145
2022-12-03 20:31:17.319981630,131614
2022-12-03 20:31:17.421888635,129255
2022-12-03 20:31:17.523703193,131971
2022-12-03 20:31:17.626224364,124710
2022-12-03 20:31:17.728008547,131853
2022-12-03 20:31:17.829836599,124293
2022-12-03 20:31:17.931617341,132897
2022-12-03 20:31:18.033426102,132574
2022-12-03 20:31:18.135233024,133546
2022-12-03 20:31:18.237025361,132090
2022-12-03 20:31:18.338820375,132351
2022-12-03 20:31:18.440599055,131011
2022-12-03 20:31:18.542371994,127944
2022-12-03 20:31:18.644172258,131614
2022-12-03 20:31:18.746004814,126353
2022-12-03 20:31:18.847798113,131669
2022-12-03 20:31:18.949620184,123619
2022-12-03 20:31:19.051414603,132641
2022-12-03 20:31:19.153280333,129556
2022-12-03 20:31:19.255182322,132586
2022-12-03 20:31:19.356995251,131614
2022-12-03 20:31:19.458786265,131853
2022-12-03 20:31:19.561012249,117858
2022-12-03 20:31:19.663307925,85963
2022-12-03 20:31:19.765893329,73533
2022-12-03 20:31:19.868364683,89514
2022-12-03 20:31:19.970865265,116889
2022-12-03 20:31:20.073217103,128482
2022-12-03 20:31:20.176149584,132792
2022-12-03 20:31:20.278123512,135136
2022-12-03 20:31:20.380006202,134229
2022-12-03 20:31:20.482495269,136041
2022-12-03 20:31:20.585385200,135938
2022-12-03 20:31:20.687787178,133745
2022-12-03 20:31:20.790226288,134177
2022-12-03 20:31:20.893103442,136946
2022-12-03 20:31:20.995532337,136898
2022-12-03 20:31:21.097463076,135088
2022-12-03 20:31:21.200007918,136946
2022-12-03 20:31:21.306258324,133745
2022-12-03 20:31:21.408789205,136041
2022-12-03 20:31:21.511268419,136946
2022-12-03 20:31:21.613195877,136041
2022-12-03 20:31:21.716063932,134229
2022-12-03 20:31:21.817957608,136343
2022-12-03 20:31:21.919810801,136288
2022-12-03 20:31:22.022310668,134953
2022-12-03 20:31:22.125159152,134833
2022-12-03 20:31:22.227627391,135739
2022-12-03 20:31:22.329543737,136041
2022-12-03 20:31:22.432412947,135136
2022-12-03 20:31:22.534905467,135437
2022-12-03 20:31:22.637822883,135986
2022-12-03 20:31:22.740811925,135255
2022-12-03 20:31:22.843270829,135739
2022-12-03 20:31:22.946167041,137494
2022-12-03 20:31:23.049057263,134899
2022-12-03 20:31:23.151431408,135739
