Time,Power
2022-12-03 21:25:03.045915176,125745
2022-12-03 21:25:03.147756879,131011
2022-12-03 21:25:03.249613495,122664
2022-12-03 21:25:03.351440215,132758
2022-12-03 21:25:03.453906511,126710
2022-12-03 21:25:03.555777412,132943
2022-12-03 21:25:03.658272384,132272
2022-12-03 21:25:03.760145963,132523
2022-12-03 21:25:03.862062240,132272
2022-12-03 21:25:03.963902951,130765
2022-12-03 21:25:04.066379442,132272
2022-12-03 21:25:04.168283857,126958
2022-12-03 21:25:04.270185973,131669
2022-12-03 21:25:04.373003978,124105
2022-12-03 21:25:04.475773899,131551
2022-12-03 21:25:04.578633842,124897
2022-12-03 21:25:04.681481762,132284
2022-12-03 21:25:04.784292826,131614
2022-12-03 21:25:04.887136235,133072
2022-12-03 21:25:04.989889491,132519
2022-12-03 21:25:05.092677543,131446
2022-12-03 21:25:05.194916607,131916
2022-12-03 21:25:05.297750304,129203
2022-12-03 21:25:05.399907285,132217
2022-12-03 21:25:05.506207487,132100
2022-12-03 21:25:05.608640353,123267
2022-12-03 21:25:05.711512959,132339
2022-12-03 21:25:05.814050001,131367
2022-12-03 21:25:05.916825511,132770
2022-12-03 21:25:06.019600521,131916
2022-12-03 21:25:06.122410050,130960
2022-12-03 21:25:06.225359638,131312
2022-12-03 21:25:06.328149646,127997
2022-12-03 21:25:06.431009087,131669
2022-12-03 21:25:06.533770052,126656
2022-12-03 21:25:06.636561119,131798
2022-12-03 21:25:06.739359351,123570
2022-12-03 21:25:06.842187359,131853
2022-12-03 21:25:06.944571358,128401
2022-12-03 21:25:07.047450651,133244
2022-12-03 21:25:07.149894404,132272
2022-12-03 21:25:07.252815830,133429
2022-12-03 21:25:07.355192240,131916
2022-12-03 21:25:07.458017133,130109
2022-12-03 21:25:07.560538142,131312
2022-12-03 21:25:07.663387205,128954
2022-12-03 21:25:07.766246103,132217
2022-12-03 21:25:07.869077237,124660
2022-12-03 21:25:07.971861392,132712
2022-12-03 21:25:08.074621010,124897
2022-12-03 21:25:08.177440267,133848
2022-12-03 21:25:08.280234237,132574
2022-12-03 21:25:08.383033300,132779
2022-12-03 21:25:08.484916613,131971
2022-12-03 21:25:08.586806948,131801
2022-12-03 21:25:08.689286911,131916
2022-12-03 21:25:08.791180540,128902
2022-12-03 21:25:08.893018456,131916
2022-12-03 21:25:08.994849183,124056
2022-12-03 21:25:09.096673568,131195
2022-12-03 21:25:09.198540010,122783
2022-12-03 21:25:09.300393367,131195
2022-12-03 21:25:09.402256128,131312
2022-12-03 21:25:09.504084248,132523
2022-12-03 21:25:09.606575557,131916
2022-12-03 21:25:09.708411226,132662
2022-12-03 21:25:09.810914234,132228
2022-12-03 21:25:09.912816595,130765
2022-12-03 21:25:10.019058687,126958
2022-12-03 21:25:10.120943832,132109
2022-12-03 21:25:10.223275468,123015
2022-12-03 21:25:10.326119223,132100
2022-12-03 21:25:10.428317697,128952
2022-12-03 21:25:10.530177943,133244
2022-12-03 21:25:10.632025193,132272
2022-12-03 21:25:10.734843179,133127
2022-12-03 21:25:10.837724394,132876
2022-12-03 21:25:10.939595310,131618
2022-12-03 21:25:11.041477386,132519
2022-12-03 21:25:11.143299972,126958
2022-12-03 21:25:11.246114510,132574
2022-12-03 21:25:11.348870596,123917
2022-12-03 21:25:11.451654503,132457
2022-12-03 21:25:11.554067839,127012
2022-12-03 21:25:11.656889748,132943
2022-12-03 21:25:11.758733648,131971
2022-12-03 21:25:11.861501790,132477
2022-12-03 21:25:11.963951997,132530
2022-12-03 21:25:12.065817069,131672
2022-12-03 21:25:12.167635158,132217
2022-12-03 21:25:12.269486828,127142
2022-12-03 21:25:12.371295816,132155
2022-12-03 21:25:12.473148455,124357
2022-12-03 21:25:12.574968812,132457
2022-12-03 21:25:12.677663283,124640
2022-12-03 21:25:12.780389384,131078
2022-12-03 21:25:12.882906549,131669
2022-12-03 21:25:12.984776150,130960
2022-12-03 21:25:13.087043840,131669
2022-12-03 21:25:13.189801596,131145
2022-12-03 21:25:13.292169058,131312
2022-12-03 21:25:13.394993177,129558
2022-12-03 21:25:13.497479953,132272
2022-12-03 21:25:13.600269462,124357
2022-12-03 21:25:13.703078077,131497
2022-12-03 21:25:13.804945636,123387
2022-12-03 21:25:13.906779033,133445
2022-12-03 21:25:14.008594141,131872
2022-12-03 21:25:14.110394951,132724
2022-12-03 21:25:14.212876080,132173
2022-12-03 21:25:14.314707270,134774
2022-12-03 21:25:14.417174921,132475
2022-12-03 21:25:14.519105398,129157
2022-12-03 21:25:14.621582874,132475
2022-12-03 21:25:14.723435670,126656
2022-12-03 21:25:14.825944052,132657
2022-12-03 21:25:14.931761939,133445
2022-12-03 21:25:15.033655590,130764
2022-12-03 21:25:15.135510526,132284
2022-12-03 21:25:15.237412778,132173
2022-12-03 21:25:15.339917116,132121
2022-12-03 21:25:15.441768407,132173
2022-12-03 21:25:15.543612715,130713
2022-12-03 21:25:15.645456269,132519
2022-12-03 21:25:15.747269711,126558
2022-12-03 21:25:15.849088596,131752
2022-12-03 21:25:15.951427191,123526
2022-12-03 21:25:16.053295685,131451
2022-12-03 21:25:16.155083514,128908
2022-12-03 21:25:16.256922169,133746
2022-12-03 21:25:16.358895865,133078
2022-12-03 21:25:16.460763601,132724
2022-12-03 21:25:16.562557226,131872
2022-12-03 21:25:16.664356991,130850
2022-12-03 21:25:16.766185789,132475
2022-12-03 21:25:16.867986237,128002
2022-12-03 21:25:16.969844017,131872
2022-12-03 21:25:17.071660698,125263
2022-12-03 21:25:17.173467821,132657
2022-12-03 21:25:17.275294297,123992
2022-12-03 21:25:17.377141272,132356
2022-12-03 21:25:17.479494886,105663
2022-12-03 21:25:17.582051972,81410
2022-12-03 21:25:17.683999637,71773
2022-12-03 21:25:17.785929865,100628
2022-12-03 21:25:17.887748971,123881
2022-12-03 21:25:17.990277634,130124
2022-12-03 21:25:18.092119982,132620
2022-12-03 21:25:18.193995965,136240
2022-12-03 21:25:18.296366354,136541
2022-12-03 21:25:18.399241985,135636
2022-12-03 21:25:18.501343303,137027
2022-12-03 21:25:18.603839670,135636
2022-12-03 21:25:18.706332741,134430
2022-12-03 21:25:18.808519485,135938
2022-12-03 21:25:18.910393830,136541
2022-12-03 21:25:19.012946899,135033
2022-12-03 21:25:19.114806742,135033
2022-12-03 21:25:19.217698180,137027
2022-12-03 21:25:19.320554922,135938
2022-12-03 21:25:19.422941285,135684
2022-12-03 21:25:19.525831874,136843
2022-12-03 21:25:19.628818901,136843
2022-12-03 21:25:19.731237621,135335
2022-12-03 21:25:19.834132187,135938
2022-12-03 21:25:19.937004118,137446
2022-12-03 21:25:20.039415615,135335
2022-12-03 21:25:20.146663495,137274
2022-12-03 21:25:20.249039310,136240
2022-12-03 21:25:20.351879371,136240
2022-12-03 21:25:20.454740716,137446
2022-12-03 21:25:20.557148128,137446
2022-12-03 21:25:20.659997701,135938
2022-12-03 21:25:20.762877326,136541
2022-12-03 21:25:20.865284194,137446
2022-12-03 21:25:20.967145235,135033
2022-12-03 21:25:21.068979287,135938
