Time,Power
2022-12-03 20:37:04.783594009,133730
2022-12-03 20:37:04.885499977,132876
2022-12-03 20:37:04.987368641,132825
2022-12-03 20:37:05.089260148,132574
2022-12-03 20:37:05.191140108,126487
2022-12-03 20:37:05.292994469,131065
2022-12-03 20:37:05.395516553,124056
2022-12-03 20:37:05.497398663,132155
2022-12-03 20:37:05.599915108,124640
2022-12-03 20:37:05.701822219,132943
2022-12-03 20:37:05.804253378,132272
2022-12-03 20:37:05.906156375,133546
2022-12-03 20:37:06.008634152,132272
2022-12-03 20:37:06.111383765,132662
2022-12-03 20:37:06.213367315,132574
2022-12-03 20:37:06.315239766,128954
2022-12-03 20:37:06.417143652,131971
2022-12-03 20:37:06.519000193,126098
2022-12-03 20:37:06.620871340,133060
2022-12-03 20:37:06.723719859,121970
2022-12-03 20:37:06.826582019,132339
2022-12-03 20:37:06.929376998,131971
2022-12-03 20:37:07.032133358,134334
2022-12-03 20:37:07.135024288,132574
2022-12-03 20:37:07.237905917,133730
2022-12-03 20:37:07.340433789,132272
2022-12-03 20:37:07.442382463,129505
2022-12-03 20:37:07.544256644,131971
2022-12-03 20:37:07.646167778,125749
2022-12-03 20:37:07.748521068,131367
2022-12-03 20:37:07.851406128,123316
2022-12-03 20:37:07.953930568,130893
2022-12-03 20:37:08.056838225,128100
2022-12-03 20:37:08.161879132,131971
2022-12-03 20:37:08.264720487,132167
2022-12-03 20:37:08.367576891,131614
2022-12-03 20:37:08.469540027,129505
2022-12-03 20:37:08.571385529,132217
2022-12-03 20:37:08.673272824,126487
2022-12-03 20:37:08.775149765,131497
2022-12-03 20:37:08.877591132,122060
2022-12-03 20:37:08.979465513,132758
2022-12-03 20:37:09.081986620,125803
2022-12-03 20:37:09.183859717,131379
2022-12-03 20:37:09.286327200,131367
2022-12-03 20:37:09.388222832,132825
2022-12-03 20:37:09.490106449,132272
2022-12-03 20:37:09.591978649,134216
2022-12-03 20:37:09.693864711,132820
2022-12-03 20:37:09.795753437,127393
2022-12-03 20:37:09.897615819,131669
2022-12-03 20:37:09.999449557,125448
2022-12-03 20:37:10.101314615,132457
2022-12-03 20:37:10.203697012,122575
2022-12-03 20:37:10.305607317,132037
2022-12-03 20:37:10.407524200,131971
2022-12-03 20:37:10.510405959,132523
2022-12-03 20:37:10.612275253,132272
2022-12-03 20:37:10.714158722,131749
2022-12-03 20:37:10.816021193,131971
2022-12-03 20:37:10.917889377,127694
2022-12-03 20:37:11.019736817,131011
2022-12-03 20:37:11.122364237,124660
2022-12-03 20:37:11.224235693,131250
2022-12-03 20:37:11.326782777,121366
2022-12-03 20:37:11.428656003,130893
2022-12-03 20:37:11.531154901,131367
2022-12-03 20:37:11.632992899,132222
2022-12-03 20:37:11.735436853,131971
2022-12-03 20:37:11.837400207,131801
2022-12-03 20:37:11.939875012,131065
2022-12-03 20:37:12.041788370,130765
2022-12-03 20:37:12.143627049,132272
2022-12-03 20:37:12.245533042,126052
2022-12-03 20:37:12.348140822,131798
2022-12-03 20:37:12.451033990,123012
2022-12-03 20:37:12.553889790,132100
2022-12-03 20:37:12.655778851,128697
2022-12-03 20:37:12.757680724,131736
2022-12-03 20:37:12.860470764,131669
2022-12-03 20:37:12.963286849,133484
2022-12-03 20:37:13.066034519,132272
2022-12-03 20:37:13.168938334,129255
2022-12-03 20:37:13.276188134,127259
2022-12-03 20:37:13.378118223,132457
2022-12-03 20:37:13.479973491,123362
2022-12-03 20:37:13.582840164,131250
2022-12-03 20:37:13.685238915,126451
2022-12-03 20:37:13.788081563,132943
2022-12-03 20:37:13.890006579,131669
2022-12-03 20:37:13.991915095,134032
2022-12-03 20:37:14.093816679,132876
2022-12-03 20:37:14.196616835,132578
2022-12-03 20:37:14.299453907,132272
2022-12-03 20:37:14.401428052,126789
2022-12-03 20:37:14.504240890,131065
2022-12-03 20:37:14.606390243,122893
2022-12-03 20:37:14.708248289,131853
2022-12-03 20:37:14.810157876,125502
2022-12-03 20:37:14.912021242,132339
2022-12-03 20:37:15.014482089,131971
2022-12-03 20:37:15.117266175,134288
2022-12-03 20:37:15.219775484,132272
2022-12-03 20:37:15.321672470,130713
2022-12-03 20:37:15.423584437,132217
2022-12-03 20:37:15.526421500,126353
2022-12-03 20:37:15.629269507,131312
2022-12-03 20:37:15.732097391,123452
2022-12-03 20:37:15.834981035,131551
2022-12-03 20:37:15.936911978,124897
2022-12-03 20:37:16.038774420,133244
2022-12-03 20:37:16.140616317,131971
2022-12-03 20:37:16.242498441,133081
2022-12-03 20:37:16.345017168,132574
2022-12-03 20:37:16.446926508,133009
2022-12-03 20:37:16.549352752,132876
2022-12-03 20:37:16.652155569,130162
2022-12-03 20:37:16.754670342,133177
2022-12-03 20:37:16.857537418,124962
2022-12-03 20:37:16.960349563,132758
2022-12-03 20:37:17.063242785,123130
2022-12-03 20:37:17.166083853,133244
2022-12-03 20:37:17.268901765,132574
2022-12-03 20:37:17.371697433,132825
2022-12-03 20:37:17.474558385,131487
2022-12-03 20:37:17.577423735,134518
2022-12-03 20:37:17.680196445,132876
2022-12-03 20:37:17.783057461,131068
2022-12-03 20:37:17.889173285,126958
2022-12-03 20:37:17.991050946,132155
2022-12-03 20:37:18.092920456,123570
2022-12-03 20:37:18.194760136,132339
2022-12-03 20:37:18.296837410,129556
2022-12-03 20:37:18.398701650,132339
2022-12-03 20:37:18.500587361,132272
2022-12-03 20:37:18.602430875,133730
2022-12-03 20:37:18.704264547,132574
2022-12-03 20:37:18.806144335,131315
2022-12-03 20:37:18.907975874,132217
2022-12-03 20:37:19.009889060,129321
2022-12-03 20:37:19.111728501,131669
2022-12-03 20:37:19.214057680,94237
2022-12-03 20:37:19.316605514,77061
2022-12-03 20:37:19.419108847,70021
2022-12-03 20:37:19.521039999,108720
2022-12-03 20:37:19.623336511,123627
2022-12-03 20:37:19.725860395,133143
2022-12-03 20:37:19.828354506,136041
2022-12-03 20:37:19.930853838,135136
2022-12-03 20:37:20.033393692,136343
2022-12-03 20:37:20.135251055,136288
2022-12-03 20:37:20.237713526,135437
2022-12-03 20:37:20.340198527,136295
2022-12-03 20:37:20.442099136,136596
2022-12-03 20:37:20.544605639,134129
2022-12-03 20:37:20.647069775,135335
2022-12-03 20:37:20.748968376,136898
2022-12-03 20:37:20.851416705,137248
2022-12-03 20:37:20.953909485,135437
2022-12-03 20:37:21.055992648,135684
2022-12-03 20:37:21.158509500,135335
2022-12-03 20:37:21.261047000,135437
2022-12-03 20:37:21.363587553,136946
2022-12-03 20:37:21.466160351,137852
2022-12-03 20:37:21.568888397,135739
2022-12-03 20:37:21.671352769,135986
2022-12-03 20:37:21.773894988,137446
2022-12-03 20:37:21.875785380,136041
2022-12-03 20:37:21.978258748,135739
2022-12-03 20:37:22.080827625,137796
2022-12-03 20:37:22.182693701,137200
2022-12-03 20:37:22.285172543,135739
2022-12-03 20:37:22.387658691,136898
2022-12-03 20:37:22.489566418,136898
2022-12-03 20:37:22.591461251,134779
2022-12-03 20:37:22.693328720,136589
2022-12-03 20:37:22.795259973,137144
