Time,Power
2022-12-03 21:50:34.012876688,133730
2022-12-03 21:50:34.115304615,132574
2022-12-03 21:50:34.217141584,130410
2022-12-03 21:50:34.322756531,129255
2022-12-03 21:50:34.424559090,133060
2022-12-03 21:50:34.526406528,123196
2022-12-03 21:50:34.629214451,133060
2022-12-03 21:50:34.731099565,127797
2022-12-03 21:50:34.832941539,133546
2022-12-03 21:50:34.934751855,132272
2022-12-03 21:50:35.036570707,134334
2022-12-03 21:50:35.138409953,133177
2022-12-03 21:50:35.240906346,131369
2022-12-03 21:50:35.342722579,132272
2022-12-03 21:50:35.445226491,127090
2022-12-03 21:50:35.547047384,131312
2022-12-03 21:50:35.648888476,124706
2022-12-03 21:50:35.750722010,133060
2022-12-03 21:50:35.852557561,124596
2022-12-03 21:50:35.955343116,133848
2022-12-03 21:50:36.057731519,132217
2022-12-03 21:50:36.160483280,134032
2022-12-03 21:50:36.262860084,132272
2022-12-03 21:50:36.365621900,135121
2022-12-03 21:50:36.468095821,132876
2022-12-03 21:50:36.569963518,129558
2022-12-03 21:50:36.671780239,132574
2022-12-03 21:50:36.774543067,127259
2022-12-03 21:50:36.877387277,132758
2022-12-03 21:50:36.980143427,123921
2022-12-03 21:50:37.082915199,132457
2022-12-03 21:50:37.185728326,130461
2022-12-03 21:50:37.288466920,132897
2022-12-03 21:50:37.390947030,132574
2022-12-03 21:50:37.492793324,132167
2022-12-03 21:50:37.595140326,131971
2022-12-03 21:50:37.697939727,131068
2022-12-03 21:50:37.800314034,133177
2022-12-03 21:50:37.903098602,129859
2022-12-03 21:50:38.005642974,133362
2022-12-03 21:50:38.107457480,123150
2022-12-03 21:50:38.209267914,132100
2022-12-03 21:50:38.311092451,126407
2022-12-03 21:50:38.412958256,132586
2022-12-03 21:50:38.515378031,132272
2022-12-03 21:50:38.617195635,133429
2022-12-03 21:50:38.719595307,132876
2022-12-03 21:50:38.821458409,133613
2022-12-03 21:50:38.923911014,132217
2022-12-03 21:50:39.025798070,127393
2022-12-03 21:50:39.127614982,131614
2022-12-03 21:50:39.229439598,123452
2022-12-03 21:50:39.335930615,124036
2022-12-03 21:50:39.437763505,131681
2022-12-03 21:50:39.539552342,131916
2022-12-03 21:50:39.641367859,132167
2022-12-03 21:50:39.743146789,131669
2022-12-03 21:50:39.846011337,132158
2022-12-03 21:50:39.948809242,132574
2022-12-03 21:50:40.051494161,127745
2022-12-03 21:50:40.154308020,131971
2022-12-03 21:50:40.257062797,126353
2022-12-03 21:50:40.359856835,133060
2022-12-03 21:50:40.462327591,123179
2022-12-03 21:50:40.564150455,132284
2022-12-03 21:50:40.665982936,131669
2022-12-03 21:50:40.767809414,134334
2022-12-03 21:50:40.869640321,132574
2022-12-03 21:50:40.971457093,134216
2022-12-03 21:50:41.073284189,132820
2022-12-03 21:50:41.175108901,132222
2022-12-03 21:50:41.277144485,132574
2022-12-03 21:50:41.378942727,126958
2022-12-03 21:50:41.480777720,132758
2022-12-03 21:50:41.582575833,122664
2022-12-03 21:50:41.684379174,132641
2022-12-03 21:50:41.786882065,129255
2022-12-03 21:50:41.889720528,131681
2022-12-03 21:50:41.992166735,132272
2022-12-03 21:50:42.094055919,134032
2022-12-03 21:50:42.195840995,132519
2022-12-03 21:50:42.297688904,129505
2022-12-03 21:50:42.399581786,132574
2022-12-03 21:50:42.501430901,128048
2022-12-03 21:50:42.603241199,132758
2022-12-03 21:50:42.705082316,124660
2022-12-03 21:50:42.806867927,131798
2022-12-03 21:50:42.909350358,126891
2022-12-03 21:50:43.011170726,134149
2022-12-03 21:50:43.113361340,131971
2022-12-03 21:50:43.215143426,133127
2022-12-03 21:50:43.316995014,132217
2022-12-03 21:50:43.419822500,131199
2022-12-03 21:50:43.522236944,132272
2022-12-03 21:50:43.624050421,129558
2022-12-03 21:50:43.726067404,132272
2022-12-03 21:50:43.827884936,125616
2022-12-03 21:50:43.929777671,132758
2022-12-03 21:50:44.031580287,123734
2022-12-03 21:50:44.133400666,132339
2022-12-03 21:50:44.235223150,132272
2022-12-03 21:50:44.337032498,133127
2022-12-03 21:50:44.439740380,132876
2022-12-03 21:50:44.542572223,132405
2022-12-03 21:50:44.645323141,132272
2022-12-03 21:50:44.751692451,131971
2022-12-03 21:50:44.854175459,126353
2022-12-03 21:50:44.956014135,132100
2022-12-03 21:50:45.057870939,121366
2022-12-03 21:50:45.160606016,130893
2022-12-03 21:50:45.262939673,130461
2022-12-03 21:50:45.364806587,131618
2022-12-03 21:50:45.466600738,131916
2022-12-03 21:50:45.568397854,133558
2022-12-03 21:50:45.670253792,132217
2022-12-03 21:50:45.772055208,129761
2022-12-03 21:50:45.873866893,132475
2022-12-03 21:50:45.976335772,126656
2022-12-03 21:50:46.078193776,132457
2022-12-03 21:50:46.180661221,122710
2022-12-03 21:50:46.283520916,131853
2022-12-03 21:50:46.385988919,129556
2022-12-03 21:50:46.487802777,132339
2022-12-03 21:50:46.589647379,132272
2022-12-03 21:50:46.691467603,132770
2022-12-03 21:50:46.793277046,132272
2022-12-03 21:50:46.895057857,133357
2022-12-03 21:50:46.996897239,133177
2022-12-03 21:50:47.098701628,128349
2022-12-03 21:50:47.200496653,133060
2022-12-03 21:50:47.302306954,124962
2022-12-03 21:50:47.404087401,133005
2022-12-03 21:50:47.505922219,125200
2022-12-03 21:50:47.607766427,133189
2022-12-03 21:50:47.709635938,132519
2022-12-03 21:50:47.811444461,131865
2022-12-03 21:50:47.913285544,131367
2022-12-03 21:50:48.015119701,134216
2022-12-03 21:50:48.116949990,132217
2022-12-03 21:50:48.218766919,131433
2022-12-03 21:50:48.321050080,131065
2022-12-03 21:50:48.423336901,92190
2022-12-03 21:50:48.525961856,76454
2022-12-03 21:50:48.628456321,89212
2022-12-03 21:50:48.731433292,117796
2022-12-03 21:50:48.834386843,128783
2022-12-03 21:50:48.936934919,133627
2022-12-03 21:50:49.039867854,136343
2022-12-03 21:50:49.141853390,134833
2022-12-03 21:50:49.243711441,136644
2022-12-03 21:50:49.346596699,137248
2022-12-03 21:50:49.449128497,134652
2022-12-03 21:50:49.551034412,135437
2022-12-03 21:50:49.653524328,137377
2022-12-03 21:50:49.755927697,136596
2022-12-03 21:50:49.858461516,135136
2022-12-03 21:50:49.961382720,135986
2022-12-03 21:50:50.066832751,135557
2022-12-03 21:50:50.169281062,135136
2022-12-03 21:50:50.272127419,137852
2022-12-03 21:50:50.374517284,136589
2022-12-03 21:50:50.476397802,135739
2022-12-03 21:50:50.578868016,136041
2022-12-03 21:50:50.680737247,137192
2022-12-03 21:50:50.782581645,135136
2022-12-03 21:50:50.884404572,135136
2022-12-03 21:50:50.986668325,136170
2022-12-03 21:50:51.089570833,136946
2022-12-03 21:50:51.192029240,135136
2022-12-03 21:50:51.293947476,136644
2022-12-03 21:50:51.395805261,136891
2022-12-03 21:50:51.497674654,134833
2022-12-03 21:50:51.599938874,134779
2022-12-03 21:50:51.701823860,136891
2022-12-03 21:50:51.803647236,137248
2022-12-03 21:50:51.905499546,135081
2022-12-03 21:50:52.007792188,127996
