Time,Power
2022-12-03 21:13:03.270394364,124660
2022-12-03 21:13:03.373203328,131853
2022-12-03 21:13:03.476041109,123481
2022-12-03 21:13:03.578921841,132641
2022-12-03 21:13:03.681702452,132272
2022-12-03 21:13:03.784516012,132167
2022-12-03 21:13:03.886965184,131971
2022-12-03 21:13:03.989814263,133311
2022-12-03 21:13:04.091671194,133177
2022-12-03 21:13:04.194495221,127997
2022-12-03 21:13:04.296923329,132272
2022-12-03 21:13:04.399716252,125749
2022-12-03 21:13:04.502279142,131798
2022-12-03 21:13:04.605108002,122966
2022-12-03 21:13:04.707930049,132037
2022-12-03 21:13:04.810837822,130764
2022-12-03 21:13:04.915905770,131916
2022-12-03 21:13:05.018754523,134216
2022-12-03 21:13:05.121584861,132574
2022-12-03 21:13:05.224526969,129505
2022-12-03 21:13:05.327341421,131971
2022-12-03 21:13:05.430144538,127863
2022-12-03 21:13:05.533047325,133362
2022-12-03 21:13:05.635535122,122410
2022-12-03 21:13:05.738456628,131497
2022-12-03 21:13:05.840894420,128651
2022-12-03 21:13:05.943689973,133546
2022-12-03 21:13:06.046171490,131971
2022-12-03 21:13:06.149067705,133127
2022-12-03 21:13:06.251557811,132876
2022-12-03 21:13:06.353438091,129807
2022-12-03 21:13:06.455324227,131916
2022-12-03 21:13:06.558291741,125749
2022-12-03 21:13:06.661167654,132457
2022-12-03 21:13:06.763944509,123570
2022-12-03 21:13:06.866818399,133060
2022-12-03 21:13:06.969623299,128100
2022-12-03 21:13:07.072455451,131379
2022-12-03 21:13:07.175006936,131312
2022-12-03 21:13:07.276906963,131919
2022-12-03 21:13:07.378755720,131367
2022-12-03 21:13:07.481542394,131068
2022-12-03 21:13:07.584074255,132574
2022-12-03 21:13:07.686932213,129255
2022-12-03 21:13:07.789657794,132457
2022-12-03 21:13:07.892440391,124660
2022-12-03 21:13:07.995307078,131853
2022-12-03 21:13:08.097182249,125080
2022-12-03 21:13:08.199039117,131379
2022-12-03 21:13:08.300935353,131669
2022-12-03 21:13:08.403761209,131919
2022-12-03 21:13:08.506582591,131312
2022-12-03 21:13:08.609455214,130595
2022-12-03 21:13:08.711911808,131971
2022-12-03 21:13:08.814768006,127090
2022-12-03 21:13:08.916750147,131011
2022-12-03 21:13:09.018603750,123753
2022-12-03 21:13:09.120432334,131250
2022-12-03 21:13:09.227631147,131736
2022-12-03 21:13:09.329543690,131971
2022-12-03 21:13:09.431393598,131919
2022-12-03 21:13:09.533261362,131971
2022-12-03 21:13:09.635118544,131801
2022-12-03 21:13:09.736982182,131669
2022-12-03 21:13:09.839726974,128349
2022-12-03 21:13:09.942631681,131669
2022-12-03 21:13:10.045404935,125749
2022-12-03 21:13:10.148221771,133060
2022-12-03 21:13:10.250841801,123665
2022-12-03 21:13:10.352779873,131681
2022-12-03 21:13:10.455150407,131367
2022-12-03 21:13:10.557987302,134334
2022-12-03 21:13:10.660511826,132574
2022-12-03 21:13:10.762513741,132708
2022-12-03 21:13:10.864393957,132272
2022-12-03 21:13:10.966279580,130765
2022-12-03 21:13:11.068131644,132876
2022-12-03 21:13:11.170048969,127694
2022-12-03 21:13:11.271894925,131798
2022-12-03 21:13:11.374705955,123012
2022-12-03 21:13:11.477563470,132758
2022-12-03 21:13:11.580356528,127313
2022-12-03 21:13:11.682264364,132641
2022-12-03 21:13:11.784814487,131971
2022-12-03 21:13:11.886683701,132825
2022-12-03 21:13:11.989200531,132574
2022-12-03 21:13:12.091061014,133127
2022-12-03 21:13:12.192956844,132574
2022-12-03 21:13:12.294861120,128349
2022-12-03 21:13:12.396773959,132272
2022-12-03 21:13:12.498647571,125263
2022-12-03 21:13:12.600522146,133663
2022-12-03 21:13:12.702438520,123179
2022-12-03 21:13:12.804316085,132339
2022-12-03 21:13:12.906875774,132272
2022-12-03 21:13:13.008777137,132523
2022-12-03 21:13:13.111273789,132272
2022-12-03 21:13:13.213218145,131749
2022-12-03 21:13:13.315740236,131669
2022-12-03 21:13:13.417647606,130162
2022-12-03 21:13:13.520118312,131669
2022-12-03 21:13:13.622056424,126353
2022-12-03 21:13:13.723915171,132155
2022-12-03 21:13:13.825913749,123871
2022-12-03 21:13:13.927797922,131195
2022-12-03 21:13:14.029704990,128704
2022-12-03 21:13:14.131548034,131681
2022-12-03 21:13:14.233461752,131669
2022-12-03 21:13:14.335330106,131919
2022-12-03 21:13:14.442258028,130109
2022-12-03 21:13:14.544140366,131312
2022-12-03 21:13:14.646690491,128954
2022-12-03 21:13:14.748577504,132758
2022-12-03 21:13:14.851128999,124706
2022-12-03 21:13:14.953033558,132758
2022-12-03 21:13:15.055508865,124897
2022-12-03 21:13:15.157401528,132586
2022-12-03 21:13:15.259240946,132272
2022-12-03 21:13:15.361156015,131865
2022-12-03 21:13:15.462990153,131669
2022-12-03 21:13:15.564914806,131801
2022-12-03 21:13:15.666790499,131971
2022-12-03 21:13:15.768632962,128599
2022-12-03 21:13:15.870480075,131614
2022-12-03 21:13:15.972329025,125444
2022-12-03 21:13:16.074208324,131497
2022-12-03 21:13:16.176059687,123267
2022-12-03 21:13:16.277934709,132641
2022-12-03 21:13:16.379806509,130214
2022-12-03 21:13:16.481708493,132825
2022-12-03 21:13:16.583575718,132574
2022-12-03 21:13:16.685475289,133009
2022-12-03 21:13:16.787323806,132272
2022-12-03 21:13:16.889218582,133009
2022-12-03 21:13:16.991069065,132876
2022-12-03 21:13:17.092944629,126789
2022-12-03 21:13:17.194812305,131853
2022-12-03 21:13:17.296650259,124403
2022-12-03 21:13:17.402913302,131367
2022-12-03 21:13:17.505323374,99541
2022-12-03 21:13:17.607910801,78820
2022-12-03 21:13:17.710530520,70926
2022-12-03 21:13:17.813066277,106529
2022-12-03 21:13:17.915635177,124181
2022-12-03 21:13:18.017557401,132237
2022-12-03 21:13:18.120441044,135684
2022-12-03 21:13:18.223360445,133272
2022-12-03 21:13:18.325814791,135993
2022-12-03 21:13:18.428735002,136898
2022-12-03 21:13:18.530638119,135136
2022-12-03 21:13:18.633205327,134779
2022-12-03 21:13:18.736146353,136898
2022-12-03 21:13:18.838885620,137248
2022-12-03 21:13:18.941855294,135993
2022-12-03 21:13:19.044331147,136898
2022-12-03 21:13:19.146874162,136288
2022-12-03 21:13:19.249835637,135437
2022-12-03 21:13:19.356234882,137248
2022-12-03 21:13:19.458700589,135136
2022-12-03 21:13:19.561231673,135437
2022-12-03 21:13:19.663111643,137734
2022-12-03 21:13:19.764985340,135136
2022-12-03 21:13:19.867439740,135739
2022-12-03 21:13:19.970135073,136596
2022-12-03 21:13:20.072637203,137248
2022-12-03 21:13:20.175194377,134532
2022-12-03 21:13:20.277098245,136343
2022-12-03 21:13:20.379010322,135684
2022-12-03 21:13:20.480931999,134181
2022-12-03 21:13:20.582792673,134833
2022-12-03 21:13:20.685214011,136946
2022-12-03 21:13:20.788125005,136041
2022-12-03 21:13:20.890745105,135081
2022-12-03 21:13:20.993672204,137144
2022-12-03 21:13:21.096197136,136843
