Time,Power
2022-12-03 21:11:33.323865068,132402
2022-12-03 21:11:33.426603401,130764
2022-12-03 21:11:33.529398766,131983
2022-12-03 21:11:33.632074136,131916
2022-12-03 21:11:33.734903860,134161
2022-12-03 21:11:33.837388855,132820
2022-12-03 21:11:33.939227083,130109
2022-12-03 21:11:34.041700570,132272
2022-12-03 21:11:34.143604191,128166
2022-12-03 21:11:34.245490338,133362
2022-12-03 21:11:34.347345040,124660
2022-12-03 21:11:34.449209824,131798
2022-12-03 21:11:34.551098259,126106
2022-12-03 21:11:34.652975414,132238
2022-12-03 21:11:34.754831755,132272
2022-12-03 21:11:34.856669827,132523
2022-12-03 21:11:34.959161884,132574
2022-12-03 21:11:35.061023434,133311
2022-12-03 21:11:35.163558303,132217
2022-12-03 21:11:35.268815938,131669
2022-12-03 21:11:35.371242638,125448
2022-12-03 21:11:35.473101459,131853
2022-12-03 21:11:35.575546604,121921
2022-12-03 21:11:35.677429338,133546
2022-12-03 21:11:35.779232250,131971
2022-12-03 21:11:35.881072885,132339
2022-12-03 21:11:35.982872266,132272
2022-12-03 21:11:36.084726113,133127
2022-12-03 21:11:36.186558650,132217
2022-12-03 21:11:36.289019732,129203
2022-12-03 21:11:36.390868634,131971
2022-12-03 21:11:36.492709525,126958
2022-12-03 21:11:36.594514169,133060
2022-12-03 21:11:36.696985253,123616
2022-12-03 21:11:36.798806560,131798
2022-12-03 21:11:36.901297601,128349
2022-12-03 21:11:37.003128354,132339
2022-12-03 21:11:37.105631275,132272
2022-12-03 21:11:37.207543671,133009
2022-12-03 21:11:37.309393624,132272
2022-12-03 21:11:37.412259497,130595
2022-12-03 21:11:37.515103174,132519
2022-12-03 21:11:37.617920922,126487
2022-12-03 21:11:37.720752921,131497
2022-12-03 21:11:37.823523108,123150
2022-12-03 21:11:37.926355361,132758
2022-12-03 21:11:38.029087109,125502
2022-12-03 21:11:38.131819559,131983
2022-12-03 21:11:38.234343065,131367
2022-12-03 21:11:38.337145799,131865
2022-12-03 21:11:38.439541592,132272
2022-12-03 21:11:38.542338460,130896
2022-12-03 21:11:38.644730306,131367
2022-12-03 21:11:38.747524433,127745
2022-12-03 21:11:38.850051564,131669
2022-12-03 21:11:38.952879764,125867
2022-12-03 21:11:39.055633195,132402
2022-12-03 21:11:39.158462737,123086
2022-12-03 21:11:39.261361750,133189
2022-12-03 21:11:39.364152041,131971
2022-12-03 21:11:39.466956837,133546
2022-12-03 21:11:39.569460749,132217
2022-12-03 21:11:39.671312239,133009
2022-12-03 21:11:39.773176133,132876
2022-12-03 21:11:39.875023460,130765
2022-12-03 21:11:39.982046079,125749
2022-12-03 21:11:40.083897212,131669
2022-12-03 21:11:40.185746312,121926
2022-12-03 21:11:40.287581059,132339
2022-12-03 21:11:40.389444363,131065
2022-12-03 21:11:40.491275089,132423
2022-12-03 21:11:40.593132318,131916
2022-12-03 21:11:40.695844165,133009
2022-12-03 21:11:40.798627281,132272
2022-12-03 21:11:40.900545762,129203
2022-12-03 21:11:41.002430442,131916
2022-12-03 21:11:41.104916048,128166
2022-12-03 21:11:41.206757149,133005
2022-12-03 21:11:41.309455201,124660
2022-12-03 21:11:41.412210048,132457
2022-12-03 21:11:41.514701854,126407
2022-12-03 21:11:41.616571885,132943
2022-12-03 21:11:41.719056490,131669
2022-12-03 21:11:41.820928055,132523
2022-12-03 21:11:41.922729778,132217
2022-12-03 21:11:42.024560448,130844
2022-12-03 21:11:42.126416286,131312
2022-12-03 21:11:42.229002386,126353
2022-12-03 21:11:42.330856346,131669
2022-12-03 21:11:42.433317479,124660
2022-12-03 21:11:42.535144719,131853
2022-12-03 21:11:42.636987832,124036
2022-12-03 21:11:42.738790162,133546
2022-12-03 21:11:42.841247132,132272
2022-12-03 21:11:42.943115832,132222
2022-12-03 21:11:43.045593559,131971
2022-12-03 21:11:43.147440787,133613
2022-12-03 21:11:43.249891830,132272
2022-12-03 21:11:43.351747394,127393
2022-12-03 21:11:43.453603078,131312
2022-12-03 21:11:43.555422387,126052
2022-12-03 21:11:43.657278637,131798
2022-12-03 21:11:43.759697456,121623
2022-12-03 21:11:43.861569229,131195
2022-12-03 21:11:43.964041015,131312
2022-12-03 21:11:44.065925401,133546
2022-12-03 21:11:44.167750660,131916
2022-12-03 21:11:44.269613628,132963
2022-12-03 21:11:44.371442138,132574
2022-12-03 21:11:44.473317484,129203
2022-12-03 21:11:44.575125300,131971
2022-12-03 21:11:44.676978297,126353
2022-12-03 21:11:44.778789583,132758
2022-12-03 21:11:44.880628941,123267
2022-12-03 21:11:44.982474637,133060
2022-12-03 21:11:45.084302184,128349
2022-12-03 21:11:45.186157750,133189
2022-12-03 21:11:45.287980231,132519
2022-12-03 21:11:45.389799615,132523
2022-12-03 21:11:45.492219577,131971
2022-12-03 21:11:45.597710237,131916
2022-12-03 21:11:45.700380265,126835
2022-12-03 21:11:45.803215352,131853
2022-12-03 21:11:45.905069581,124102
2022-12-03 21:11:46.006854330,131195
2022-12-03 21:11:46.108635470,124640
2022-12-03 21:11:46.210421965,132586
2022-12-03 21:11:46.312205570,131872
2022-12-03 21:11:46.414038105,134334
2022-12-03 21:11:46.515818106,132876
2022-12-03 21:11:46.617666330,134820
2022-12-03 21:11:46.719458536,132519
2022-12-03 21:11:46.821272844,130713
2022-12-03 21:11:46.923073606,132876
2022-12-03 21:11:47.024886919,128166
2022-12-03 21:11:47.126720996,133362
2022-12-03 21:11:47.228501646,123665
2022-12-03 21:11:47.330315880,131853
2022-12-03 21:11:47.432116094,129255
2022-12-03 21:11:47.533950673,131853
2022-12-03 21:11:47.635821444,109294
2022-12-03 21:11:47.737960220,82465
2022-12-03 21:11:47.840451206,72419
2022-12-03 21:11:47.942993405,96672
2022-12-03 21:11:48.045840290,121042
2022-12-03 21:11:48.147739322,131332
2022-12-03 21:11:48.250135207,132840
2022-12-03 21:11:48.352584774,135136
2022-12-03 21:11:48.455451579,137549
2022-12-03 21:11:48.557903067,136343
2022-12-03 21:11:48.659835325,135136
2022-12-03 21:11:48.761711720,135033
2022-12-03 21:11:48.864123864,135383
2022-12-03 21:11:48.967010484,134181
2022-12-03 21:11:49.069514780,136295
2022-12-03 21:11:49.171984473,136644
2022-12-03 21:11:49.274446381,135136
2022-12-03 21:11:49.376420045,136041
2022-12-03 21:11:49.478947112,136774
2022-12-03 21:11:49.581493864,135986
2022-12-03 21:11:49.683856274,136041
2022-12-03 21:11:49.786710300,137549
2022-12-03 21:11:49.889578995,136891
2022-12-03 21:11:49.992095456,136041
2022-12-03 21:11:50.094596642,136843
2022-12-03 21:11:50.196984295,137192
2022-12-03 21:11:50.299435457,135437
2022-12-03 21:11:50.401942076,135081
2022-12-03 21:11:50.503813370,137192
2022-12-03 21:11:50.606347254,136041
2022-12-03 21:11:50.712208443,136946
2022-12-03 21:11:50.814513096,137200
2022-12-03 21:11:50.916375076,136343
2022-12-03 21:11:51.018247270,136843
2022-12-03 21:11:51.120057203,137446
2022-12-03 21:11:51.221924883,136041
