Time,Power
2022-12-03 22:11:34.246776690,132523
2022-12-03 22:11:34.348626881,131971
2022-12-03 22:11:34.450454407,132708
2022-12-03 22:11:34.552271690,131971
2022-12-03 22:11:34.655060527,126353
2022-12-03 22:11:34.757878652,132155
2022-12-03 22:11:34.859747747,123452
2022-12-03 22:11:34.961581347,131551
2022-12-03 22:11:35.064197731,125986
2022-12-03 22:11:35.166096870,133848
2022-12-03 22:11:35.268576883,131971
2022-12-03 22:11:35.370404577,132222
2022-12-03 22:11:35.472849745,132272
2022-12-03 22:11:35.575598177,130896
2022-12-03 22:11:35.677460256,131669
2022-12-03 22:11:35.780200069,128652
2022-12-03 22:11:35.882622956,131971
2022-12-03 22:11:35.985403747,124056
2022-12-03 22:11:36.087875454,131497
2022-12-03 22:11:36.190710914,123734
2022-12-03 22:11:36.293502794,131681
2022-12-03 22:11:36.395325263,131614
2022-12-03 22:11:36.497204070,131263
2022-12-03 22:11:36.599016847,131312
2022-12-03 22:11:36.705099705,132272
2022-12-03 22:11:36.807874699,127439
2022-12-03 22:11:36.910636396,131312
2022-12-03 22:11:37.013138302,126052
2022-12-03 22:11:37.114975011,132155
2022-12-03 22:11:37.216812166,121970
2022-12-03 22:11:37.318610821,131681
2022-12-03 22:11:37.420608735,131669
2022-12-03 22:11:37.522410187,132222
2022-12-03 22:11:37.624186526,131971
2022-12-03 22:11:37.726041404,132405
2022-12-03 22:11:37.827832312,131614
2022-12-03 22:11:37.929659106,130765
2022-12-03 22:11:38.031449693,132272
2022-12-03 22:11:38.134177828,126047
2022-12-03 22:11:38.236977773,131497
2022-12-03 22:11:38.339396167,121852
2022-12-03 22:11:38.441286547,133060
2022-12-03 22:11:38.543082346,129857
2022-12-03 22:11:38.645835041,132284
2022-12-03 22:11:38.748195917,131669
2022-12-03 22:11:38.850988868,133429
2022-12-03 22:11:38.953498681,132272
2022-12-03 22:11:39.056247685,130410
2022-12-03 22:11:39.159025637,131614
2022-12-03 22:11:39.261861777,127259
2022-12-03 22:11:39.364661830,132272
2022-12-03 22:11:39.467464009,124706
2022-12-03 22:11:39.570241377,133060
2022-12-03 22:11:39.672979664,126451
2022-12-03 22:11:39.775724620,133244
2022-12-03 22:11:39.878526235,131614
2022-12-03 22:11:39.981321763,131865
2022-12-03 22:11:40.083720199,131367
2022-12-03 22:11:40.186459593,133311
2022-12-03 22:11:40.288851012,132574
2022-12-03 22:11:40.391612571,127745
2022-12-03 22:11:40.494137567,131669
2022-12-03 22:11:40.596922867,125616
2022-12-03 22:11:40.699377717,132155
2022-12-03 22:11:40.801228227,122531
2022-12-03 22:11:40.903024428,131991
2022-12-03 22:11:41.005725096,132574
2022-12-03 22:11:41.108506428,131819
2022-12-03 22:11:41.211294339,132272
2022-12-03 22:11:41.318258675,132217
2022-12-03 22:11:41.420997385,128298
2022-12-03 22:11:41.523710220,131669
2022-12-03 22:11:41.626151986,126102
2022-12-03 22:11:41.728950801,132758
2022-12-03 22:11:41.831350669,123316
2022-12-03 22:11:41.934120505,132641
2022-12-03 22:11:42.036470849,130214
2022-12-03 22:11:42.139210925,132943
2022-12-03 22:11:42.241706481,132876
2022-12-03 22:11:42.344424082,133009
2022-12-03 22:11:42.447271557,132574
2022-12-03 22:11:42.550077649,130410
2022-12-03 22:11:42.652885236,132876
2022-12-03 22:11:42.755693634,126789
2022-12-03 22:11:42.858444175,131853
2022-12-03 22:11:42.961197319,124056
2022-12-03 22:11:43.063949998,132457
2022-12-03 22:11:43.166659237,125502
2022-12-03 22:11:43.269511612,132897
2022-12-03 22:11:43.371885310,132574
2022-12-03 22:11:43.474708568,134032
2022-12-03 22:11:43.577055015,132272
2022-12-03 22:11:43.679793078,134518
2022-12-03 22:11:43.782248482,133177
2022-12-03 22:11:43.885023955,127393
2022-12-03 22:11:43.987491429,131312
2022-12-03 22:11:44.089326902,126052
2022-12-03 22:11:44.191108812,131798
2022-12-03 22:11:44.293555386,121970
2022-12-03 22:11:44.395377105,131250
2022-12-03 22:11:44.497908290,131971
2022-12-03 22:11:44.599770799,133730
2022-12-03 22:11:44.702144808,132272
2022-12-03 22:11:44.803989398,132405
2022-12-03 22:11:44.905862519,132876
2022-12-03 22:11:45.007729682,129558
2022-12-03 22:11:45.110134936,131971
2022-12-03 22:11:45.212924577,126656
2022-12-03 22:11:45.315406878,132457
2022-12-03 22:11:45.418173463,122832
2022-12-03 22:11:45.521037834,133244
2022-12-03 22:11:45.623834254,131367
2022-12-03 22:11:45.730016873,131971
2022-12-03 22:11:45.832840176,131801
2022-12-03 22:11:45.935603627,131971
2022-12-03 22:11:46.038365754,128902
2022-12-03 22:11:46.141128531,131312
2022-12-03 22:11:46.243861808,126353
2022-12-03 22:11:46.346682348,131971
2022-12-03 22:11:46.449161402,124270
2022-12-03 22:11:46.550986288,132457
2022-12-03 22:11:46.653387747,128401
2022-12-03 22:11:46.756157680,133244
2022-12-03 22:11:46.858017437,131971
2022-12-03 22:11:46.960808941,132825
2022-12-03 22:11:47.063307409,132574
2022-12-03 22:11:47.166127484,132222
2022-12-03 22:11:47.268960989,132173
2022-12-03 22:11:47.371745185,129203
2022-12-03 22:11:47.474538121,132574
2022-12-03 22:11:47.577347643,125309
2022-12-03 22:11:47.680146233,132457
2022-12-03 22:11:47.782929539,124596
2022-12-03 22:11:47.885805813,132641
2022-12-03 22:11:47.988307666,132272
2022-12-03 22:11:48.091144550,133429
2022-12-03 22:11:48.193003276,131971
2022-12-03 22:11:48.294826270,133613
2022-12-03 22:11:48.396604045,132574
2022-12-03 22:11:48.498398058,131132
2022-12-03 22:11:48.600749366,131669
2022-12-03 22:11:48.703040642,92493
2022-12-03 22:11:48.805781660,76150
2022-12-03 22:11:48.907688357,78457
2022-12-03 22:11:49.009573322,113825
2022-12-03 22:11:49.112482917,127318
2022-12-03 22:11:49.215394931,132840
2022-12-03 22:11:49.318262703,135684
2022-12-03 22:11:49.420878907,137248
2022-12-03 22:11:49.522951452,135739
2022-12-03 22:11:49.625454389,136041
2022-12-03 22:11:49.727866874,138105
2022-12-03 22:11:49.830339922,137549
2022-12-03 22:11:49.932793039,136644
2022-12-03 22:11:50.035373304,137494
2022-12-03 22:11:50.141476522,136041
2022-12-03 22:11:50.243901541,136644
2022-12-03 22:11:50.345761401,137987
2022-12-03 22:11:50.448220060,134833
2022-12-03 22:11:50.550712890,136288
2022-12-03 22:11:50.652623843,137932
2022-12-03 22:11:50.754997446,137248
2022-12-03 22:11:50.857466053,136041
2022-12-03 22:11:50.959504485,138105
2022-12-03 22:11:51.061984129,136891
2022-12-03 22:11:51.164431260,136041
2022-12-03 22:11:51.266882809,136843
2022-12-03 22:11:51.369323110,136891
2022-12-03 22:11:51.471940010,135739
2022-12-03 22:11:51.574404278,136343
2022-12-03 22:11:51.676884831,138398
2022-12-03 22:11:51.778690796,136462
2022-12-03 22:11:51.880578185,136343
2022-12-03 22:11:51.982405931,137027
2022-12-03 22:11:52.084196064,136288
2022-12-03 22:11:52.186018928,136041
2022-12-03 22:11:52.288091960,126486
