Time,Power
2022-12-03 22:20:34.349837635,123130
2022-12-03 22:20:34.451714330,132457
2022-12-03 22:20:34.554190497,132272
2022-12-03 22:20:34.656048809,132641
2022-12-03 22:20:34.758496299,132574
2022-12-03 22:20:34.860327003,132104
2022-12-03 22:20:34.962833919,131971
2022-12-03 22:20:35.064745351,128954
2022-12-03 22:20:35.167179671,131971
2022-12-03 22:20:35.269025449,126656
2022-12-03 22:20:35.370864799,132758
2022-12-03 22:20:35.472756853,123619
2022-12-03 22:20:35.574563910,133060
2022-12-03 22:20:35.676388813,128651
2022-12-03 22:20:35.778216223,132037
2022-12-03 22:20:35.885443379,132104
2022-12-03 22:20:35.988178116,131971
2022-12-03 22:20:36.090915076,131974
2022-12-03 22:20:36.193742125,132876
2022-12-03 22:20:36.296441474,126835
2022-12-03 22:20:36.399276019,131669
2022-12-03 22:20:36.501389686,122106
2022-12-03 22:20:36.603246086,131551
2022-12-03 22:20:36.705703370,126754
2022-12-03 22:20:36.807539699,132943
2022-12-03 22:20:36.909683922,131669
2022-12-03 22:20:37.011554023,132825
2022-12-03 22:20:37.113411329,132272
2022-12-03 22:20:37.215239846,130844
2022-12-03 22:20:37.317078048,131367
2022-12-03 22:20:37.419840016,127745
2022-12-03 22:20:37.522629012,131971
2022-12-03 22:20:37.625389309,124403
2022-12-03 22:20:37.728162476,131497
2022-12-03 22:20:37.830914814,123431
2022-12-03 22:20:37.933753031,131681
2022-12-03 22:20:38.036280261,131971
2022-12-03 22:20:38.138146187,132222
2022-12-03 22:20:38.239990462,132272
2022-12-03 22:20:38.341817796,133009
2022-12-03 22:20:38.443736345,131971
2022-12-03 22:20:38.545641414,128349
2022-12-03 22:20:38.647466814,131971
2022-12-03 22:20:38.749402513,124407
2022-12-03 22:20:38.851239027,132155
2022-12-03 22:20:38.953726599,122575
2022-12-03 22:20:39.055637315,131681
2022-12-03 22:20:39.157545502,131971
2022-12-03 22:20:39.259344521,131865
2022-12-03 22:20:39.361732763,131367
2022-12-03 22:20:39.463586719,133915
2022-12-03 22:20:39.565477236,132876
2022-12-03 22:20:39.667299168,128349
2022-12-03 22:20:39.769318002,131971
2022-12-03 22:20:39.871161918,124962
2022-12-03 22:20:39.972987431,131853
2022-12-03 22:20:40.074836927,121921
2022-12-03 22:20:40.176629681,131379
2022-12-03 22:20:40.279024706,131614
2022-12-03 22:20:40.380898200,133730
2022-12-03 22:20:40.483371605,132272
2022-12-03 22:20:40.585246647,132104
2022-12-03 22:20:40.687600222,132272
2022-12-03 22:20:40.789508936,127090
2022-12-03 22:20:40.891849716,131367
2022-12-03 22:20:40.993695717,124403
2022-12-03 22:20:41.099546212,122876
2022-12-03 22:20:41.201416435,132339
2022-12-03 22:20:41.303257625,132272
2022-12-03 22:20:41.405097578,132222
2022-12-03 22:20:41.506883941,131971
2022-12-03 22:20:41.609658571,133009
2022-12-03 22:20:41.712399557,131916
2022-12-03 22:20:41.815105954,128048
2022-12-03 22:20:41.917932016,131669
2022-12-03 22:20:42.020634551,125263
2022-12-03 22:20:42.123473448,131853
2022-12-03 22:20:42.225368582,121667
2022-12-03 22:20:42.327190673,132641
2022-12-03 22:20:42.428981748,131971
2022-12-03 22:20:42.530787634,133127
2022-12-03 22:20:42.632626121,131669
2022-12-03 22:20:42.735306717,131801
2022-12-03 22:20:42.838097146,131971
2022-12-03 22:20:42.939960665,128652
2022-12-03 22:20:43.041829793,131971
2022-12-03 22:20:43.144608512,125448
2022-12-03 22:20:43.247528995,132457
2022-12-03 22:20:43.350276012,123012
2022-12-03 22:20:43.453062280,131379
2022-12-03 22:20:43.555719177,130160
2022-12-03 22:20:43.658594232,131379
2022-12-03 22:20:43.761043890,131971
2022-12-03 22:20:43.862890980,133730
2022-12-03 22:20:43.964761890,132519
2022-12-03 22:20:44.066605616,129203
2022-12-03 22:20:44.168460139,131669
2022-12-03 22:20:44.270294953,126533
2022-12-03 22:20:44.372103649,131853
2022-12-03 22:20:44.473983413,124056
2022-12-03 22:20:44.575784875,132155
2022-12-03 22:20:44.677668171,126106
2022-12-03 22:20:44.779472436,131681
2022-12-03 22:20:44.881347066,131669
2022-12-03 22:20:44.983198383,132825
2022-12-03 22:20:45.085701274,131669
2022-12-03 22:20:45.187560542,133009
2022-12-03 22:20:45.290043525,132574
2022-12-03 22:20:45.391902711,128349
2022-12-03 22:20:45.494400897,132272
2022-12-03 22:20:45.596233064,124357
2022-12-03 22:20:45.698104553,131497
2022-12-03 22:20:45.799994202,123086
2022-12-03 22:20:45.901832992,131983
2022-12-03 22:20:46.003681296,132272
2022-12-03 22:20:46.105575356,133429
2022-12-03 22:20:46.208321802,131614
2022-12-03 22:20:46.314764982,132272
2022-12-03 22:20:46.417516404,130162
2022-12-03 22:20:46.520294610,132574
2022-12-03 22:20:46.622699307,125448
2022-12-03 22:20:46.724542870,131497
2022-12-03 22:20:46.827031141,122712
2022-12-03 22:20:46.928875075,132758
2022-12-03 22:20:47.030713700,131065
2022-12-03 22:20:47.132572734,133848
2022-12-03 22:20:47.234420388,132574
2022-12-03 22:20:47.336240664,131919
2022-12-03 22:20:47.438081964,131971
2022-12-03 22:20:47.539932436,131672
2022-12-03 22:20:47.641763208,132876
2022-12-03 22:20:47.743590704,128166
2022-12-03 22:20:47.845470486,133060
2022-12-03 22:20:47.947283536,125012
2022-12-03 22:20:48.049150615,132457
2022-12-03 22:20:48.150977206,125244
2022-12-03 22:20:48.252818570,132943
2022-12-03 22:20:48.354625874,131916
2022-12-03 22:20:48.456448775,132167
2022-12-03 22:20:48.558357051,131971
2022-12-03 22:20:48.660187642,131736
2022-12-03 22:20:48.762777741,123130
2022-12-03 22:20:48.864917431,87757
2022-12-03 22:20:48.967417257,74630
2022-12-03 22:20:49.069929338,83628
2022-12-03 22:20:49.171930096,117191
2022-12-03 22:20:49.274438953,127878
2022-12-03 22:20:49.376915076,134532
2022-12-03 22:20:49.479351295,135993
2022-12-03 22:20:49.581833584,134652
2022-12-03 22:20:49.684249539,135739
2022-12-03 22:20:49.786766587,136946
2022-12-03 22:20:49.889265847,136288
2022-12-03 22:20:49.991657321,134833
2022-12-03 22:20:50.094141094,136946
2022-12-03 22:20:50.196573576,137796
2022-12-03 22:20:50.298451976,135437
2022-12-03 22:20:50.401419681,134478
2022-12-03 22:20:50.503369312,136295
2022-12-03 22:20:50.605910253,137248
2022-12-03 22:20:50.708407347,136343
2022-12-03 22:20:50.810933068,137027
2022-12-03 22:20:50.912834141,137192
2022-12-03 22:20:51.015267572,135383
2022-12-03 22:20:51.117794411,136589
2022-12-03 22:20:51.219692799,137630
2022-12-03 22:20:51.322196166,135081
2022-12-03 22:20:51.428360429,136726
2022-12-03 22:20:51.530247575,135557
2022-12-03 22:20:51.632722186,136295
2022-12-03 22:20:51.735573062,137796
2022-12-03 22:20:51.838091788,137501
2022-12-03 22:20:51.940564650,135437
2022-12-03 22:20:52.042568359,136295
2022-12-03 22:20:52.144384243,137446
2022-12-03 22:20:52.246247784,135739
2022-12-03 22:20:52.348085191,136946
2022-12-03 22:20:52.450641174,122725
