Time,Power
2022-12-03 21:49:03.936055267,124102
2022-12-03 21:49:04.037897752,131853
2022-12-03 21:49:04.139756945,124086
2022-12-03 21:49:04.241574711,132339
2022-12-03 21:49:04.344050741,131971
2022-12-03 21:49:04.445908496,131865
2022-12-03 21:49:04.548281202,131971
2022-12-03 21:49:04.650173859,131145
2022-12-03 21:49:04.752613181,132272
2022-12-03 21:49:04.854458568,128048
2022-12-03 21:49:04.956273548,132155
2022-12-03 21:49:05.058112660,124151
2022-12-03 21:49:05.159921818,131853
2022-12-03 21:49:05.262401857,124823
2022-12-03 21:49:05.364250720,132339
2022-12-03 21:49:05.466122371,132574
2022-12-03 21:49:05.567927066,133429
2022-12-03 21:49:05.670405557,132217
2022-12-03 21:49:05.772249994,130896
2022-12-03 21:49:05.877896634,128048
2022-12-03 21:49:05.980642769,131669
2022-12-03 21:49:06.083077209,125012
2022-12-03 21:49:06.184960859,132457
2022-12-03 21:49:06.286764440,124042
2022-12-03 21:49:06.388607852,133244
2022-12-03 21:49:06.490407346,132272
2022-12-03 21:49:06.592229215,132167
2022-12-03 21:49:06.694107313,131669
2022-12-03 21:49:06.795912116,133009
2022-12-03 21:49:06.897744061,132876
2022-12-03 21:49:06.999558137,127439
2022-12-03 21:49:07.102376629,131614
2022-12-03 21:49:07.204816106,123498
2022-12-03 21:49:07.306640247,132155
2022-12-03 21:49:07.409130563,124640
2022-12-03 21:49:07.510957287,132586
2022-12-03 21:49:07.612811876,132574
2022-12-03 21:49:07.714678718,132523
2022-12-03 21:49:07.816510052,131614
2022-12-03 21:49:07.918413825,132708
2022-12-03 21:49:08.020268118,133122
2022-12-03 21:49:08.122166792,128954
2022-12-03 21:49:08.224017031,131971
2022-12-03 21:49:08.326003146,125263
2022-12-03 21:49:08.427858994,132457
2022-12-03 21:49:08.530623133,123481
2022-12-03 21:49:08.633421304,133244
2022-12-03 21:49:08.735832456,131971
2022-12-03 21:49:08.837705575,132779
2022-12-03 21:49:08.940045097,132574
2022-12-03 21:49:09.042816290,133915
2022-12-03 21:49:09.145331220,132519
2022-12-03 21:49:09.248045202,128048
2022-12-03 21:49:09.350524600,132272
2022-12-03 21:49:09.453342714,125448
2022-12-03 21:49:09.556076686,131798
2022-12-03 21:49:09.658855774,122482
2022-12-03 21:49:09.761637222,133546
2022-12-03 21:49:09.864350905,132574
2022-12-03 21:49:09.967161483,131919
2022-12-03 21:49:10.069922928,132217
2022-12-03 21:49:10.172722030,133558
2022-12-03 21:49:10.275099841,132876
2022-12-03 21:49:10.377908178,127745
2022-12-03 21:49:10.480205307,131669
2022-12-03 21:49:10.583037865,127259
2022-12-03 21:49:10.684983589,133060
2022-12-03 21:49:10.790613660,132758
2022-12-03 21:49:10.892421057,130461
2022-12-03 21:49:10.994277640,134635
2022-12-03 21:49:11.096086343,133177
2022-12-03 21:49:11.197938529,133730
2022-12-03 21:49:11.299762922,132574
2022-12-03 21:49:11.402520235,129859
2022-12-03 21:49:11.505362307,132272
2022-12-03 21:49:11.607240461,126001
2022-12-03 21:49:11.709115852,131697
2022-12-03 21:49:11.811552462,123476
2022-12-03 21:49:11.913440832,132842
2022-12-03 21:49:12.015261781,128651
2022-12-03 21:49:12.117097536,133127
2022-12-03 21:49:12.219110449,132272
2022-12-03 21:49:12.320959695,131919
2022-12-03 21:49:12.422764120,131669
2022-12-03 21:49:12.524600853,130162
2022-12-03 21:49:12.626409173,132272
2022-12-03 21:49:12.728228915,126487
2022-12-03 21:49:12.830085368,132155
2022-12-03 21:49:12.931923728,123012
2022-12-03 21:49:13.033772565,131551
2022-12-03 21:49:13.136218139,126891
2022-12-03 21:49:13.238286290,133244
2022-12-03 21:49:13.340092377,131971
2022-12-03 21:49:13.441954538,132222
2022-12-03 21:49:13.543813281,131614
2022-12-03 21:49:13.645708720,132222
2022-12-03 21:49:13.747554588,133177
2022-12-03 21:49:13.849405900,129255
2022-12-03 21:49:13.951207446,133060
2022-12-03 21:49:14.053037354,124660
2022-12-03 21:49:14.154838398,132457
2022-12-03 21:49:14.256674933,125684
2022-12-03 21:49:14.359478016,131983
2022-12-03 21:49:14.461955835,131971
2022-12-03 21:49:14.563821654,131919
2022-12-03 21:49:14.666327773,131669
2022-12-03 21:49:14.768214975,131199
2022-12-03 21:49:14.870677142,131614
2022-12-03 21:49:14.972502966,129255
2022-12-03 21:49:15.074375984,133060
2022-12-03 21:49:15.176189832,124357
2022-12-03 21:49:15.278036503,132758
2022-12-03 21:49:15.379856549,125502
2022-12-03 21:49:15.481693822,133546
2022-12-03 21:49:15.584438773,132574
2022-12-03 21:49:15.687280108,131618
2022-12-03 21:49:15.789761675,132272
2022-12-03 21:49:15.891586337,130541
2022-12-03 21:49:15.993952713,131614
2022-12-03 21:49:16.096782911,129558
2022-12-03 21:49:16.198608155,132574
2022-12-03 21:49:16.300498149,123753
2022-12-03 21:49:16.405556805,125200
2022-12-03 21:49:16.507393109,131433
2022-12-03 21:49:16.609284233,131971
2022-12-03 21:49:16.711174791,134334
2022-12-03 21:49:16.812985747,132876
2022-12-03 21:49:16.914823269,133860
2022-12-03 21:49:17.016631592,132217
2022-12-03 21:49:17.118453021,127643
2022-12-03 21:49:17.220294250,131312
2022-12-03 21:49:17.322143149,126052
2022-12-03 21:49:17.423963027,132155
2022-12-03 21:49:17.525787871,123570
2022-12-03 21:49:17.627634611,133848
2022-12-03 21:49:17.729505904,131669
2022-12-03 21:49:17.831316304,133429
2022-12-03 21:49:17.933180675,132574
2022-12-03 21:49:18.034987065,133009
2022-12-03 21:49:18.136853055,131971
2022-12-03 21:49:18.238668217,131736
2022-12-03 21:49:18.340966456,128100
2022-12-03 21:49:18.443194942,90369
2022-12-03 21:49:18.545737483,75541
2022-12-03 21:49:18.648382018,77875
2022-12-03 21:49:18.751254383,114718
2022-12-03 21:49:18.854147690,127017
2022-12-03 21:49:18.956657207,131633
2022-12-03 21:49:19.059560550,134833
2022-12-03 21:49:19.161492099,136946
2022-12-03 21:49:19.263950701,135136
2022-12-03 21:49:19.366471123,136343
2022-12-03 21:49:19.468319193,135383
2022-12-03 21:49:19.570844994,135986
2022-12-03 21:49:19.672768927,135437
2022-12-03 21:49:19.774598528,136644
2022-12-03 21:49:19.876442037,137248
2022-12-03 21:49:19.979280366,135136
2022-12-03 21:49:20.082005101,135437
2022-12-03 21:49:20.184445480,136596
2022-12-03 21:49:20.286903903,135081
2022-12-03 21:49:20.388796391,134779
2022-12-03 21:49:20.491121783,137200
2022-12-03 21:49:20.593986806,136589
2022-12-03 21:49:20.695919434,135993
2022-12-03 21:49:20.798405581,137549
2022-12-03 21:49:20.900940377,136891
2022-12-03 21:49:21.003346549,134833
2022-12-03 21:49:21.105298333,134779
2022-12-03 21:49:21.208142536,137377
2022-12-03 21:49:21.310544067,136843
2022-12-03 21:49:21.412406477,134833
2022-12-03 21:49:21.519250514,137630
2022-12-03 21:49:21.621762276,135437
2022-12-03 21:49:21.723612884,136343
2022-12-03 21:49:21.825500909,138639
2022-12-03 21:49:21.927319583,136644
2022-12-03 21:49:22.029743852,134048
