Time,Power
2022-12-03 22:16:04.253634361,131312
2022-12-03 22:16:04.355459711,134216
2022-12-03 22:16:04.457280644,132876
2022-12-03 22:16:04.559096745,128298
2022-12-03 22:16:04.660970759,131669
2022-12-03 22:16:04.763643929,124660
2022-12-03 22:16:04.866466418,132758
2022-12-03 22:16:04.968878183,121921
2022-12-03 22:16:05.070713048,131798
2022-12-03 22:16:05.173183555,132272
2022-12-03 22:16:05.275027301,133072
2022-12-03 22:16:05.377530584,132272
2022-12-03 22:16:05.479351245,132523
2022-12-03 22:16:05.581176907,132574
2022-12-03 22:16:05.683017784,128468
2022-12-03 22:16:05.784869068,131367
2022-12-03 22:16:05.886780836,126052
2022-12-03 22:16:05.988635556,131551
2022-12-03 22:16:06.090501300,121366
2022-12-03 22:16:06.192373203,132155
2022-12-03 22:16:06.294223922,131669
2022-12-03 22:16:06.397030483,133244
2022-12-03 22:16:06.498885778,131916
2022-12-03 22:16:06.600764681,131400
2022-12-03 22:16:06.702604173,131916
2022-12-03 22:16:06.804434821,128298
2022-12-03 22:16:06.906273881,131367
2022-12-03 22:16:07.008142901,126656
2022-12-03 22:16:07.110010904,132155
2022-12-03 22:16:07.211831167,122410
2022-12-03 22:16:07.313650671,132758
2022-12-03 22:16:07.416376503,129006
2022-12-03 22:16:07.519192474,131736
2022-12-03 22:16:07.621092501,132272
2022-12-03 22:16:07.722958171,132104
2022-12-03 22:16:07.825394859,131669
2022-12-03 22:16:07.927225013,130410
2022-12-03 22:16:08.029707509,131971
2022-12-03 22:16:08.131559118,126353
2022-12-03 22:16:08.233782501,131971
2022-12-03 22:16:08.335606162,123921
2022-12-03 22:16:08.437514335,131853
2022-12-03 22:16:08.539380772,127012
2022-12-03 22:16:08.641221368,131379
2022-12-03 22:16:08.743039764,131971
2022-12-03 22:16:08.844885494,132523
2022-12-03 22:16:08.951248663,130595
2022-12-03 22:16:09.053206532,132272
2022-12-03 22:16:09.155681254,126487
2022-12-03 22:16:09.257569669,131011
2022-12-03 22:16:09.359386491,123452
2022-12-03 22:16:09.461307756,131551
2022-12-03 22:16:09.563126578,124897
2022-12-03 22:16:09.664983508,133546
2022-12-03 22:16:09.766781099,131669
2022-12-03 22:16:09.868604634,134334
2022-12-03 22:16:09.970434540,132876
2022-12-03 22:16:10.072265924,132050
2022-12-03 22:16:10.174113591,132217
2022-12-03 22:16:10.276524145,127997
2022-12-03 22:16:10.378372673,131669
2022-12-03 22:16:10.480304524,123452
2022-12-03 22:16:10.582196804,132457
2022-12-03 22:16:10.684016829,124293
2022-12-03 22:16:10.785886255,131635
2022-12-03 22:16:10.888353520,131312
2022-12-03 22:16:10.990263623,132222
2022-12-03 22:16:11.092449050,132272
2022-12-03 22:16:11.194318482,134216
2022-12-03 22:16:11.296120610,133177
2022-12-03 22:16:11.397985600,130162
2022-12-03 22:16:11.499810816,132574
2022-12-03 22:16:11.601648427,126702
2022-12-03 22:16:11.703490188,131551
2022-12-03 22:16:11.805976334,122758
2022-12-03 22:16:11.907842360,133362
2022-12-03 22:16:12.010347616,130764
2022-12-03 22:16:12.112189252,132641
2022-12-03 22:16:12.214590098,132272
2022-12-03 22:16:12.316445357,132050
2022-12-03 22:16:12.418893368,131971
2022-12-03 22:16:12.520800579,130713
2022-12-03 22:16:12.622602604,131971
2022-12-03 22:16:12.724435701,126656
2022-12-03 22:16:12.826272928,132155
2022-12-03 22:16:12.928098322,124102
2022-12-03 22:16:13.029956674,131497
2022-12-03 22:16:13.131794947,125244
2022-12-03 22:16:13.233654600,133848
2022-12-03 22:16:13.336078861,131971
2022-12-03 22:16:13.437947044,132825
2022-12-03 22:16:13.540422371,132574
2022-12-03 22:16:13.642331905,133009
2022-12-03 22:16:13.744796602,132574
2022-12-03 22:16:13.846619535,129859
2022-12-03 22:16:13.948970960,132876
2022-12-03 22:16:14.051755520,125867
2022-12-03 22:16:14.153626997,132457
2022-12-03 22:16:14.255455232,122876
2022-12-03 22:16:14.357325670,132037
2022-12-03 22:16:14.459133706,131669
2022-12-03 22:16:14.560994025,132943
2022-12-03 22:16:14.666389783,132050
2022-12-03 22:16:14.768205476,131614
2022-12-03 22:16:14.870934750,131618
2022-12-03 22:16:14.973742138,132574
2022-12-03 22:16:15.076149153,125448
2022-12-03 22:16:15.178956335,131195
2022-12-03 22:16:15.281335603,122966
2022-12-03 22:16:15.384124697,132758
2022-12-03 22:16:15.486486192,128952
2022-12-03 22:16:15.589260433,133244
2022-12-03 22:16:15.691677148,132574
2022-12-03 22:16:15.794496302,132523
2022-12-03 22:16:15.897253961,132272
2022-12-03 22:16:16.000023714,131672
2022-12-03 22:16:16.102854185,132876
2022-12-03 22:16:16.205675334,127136
2022-12-03 22:16:16.308403650,131798
2022-12-03 22:16:16.411168632,124102
2022-12-03 22:16:16.513923503,132155
2022-12-03 22:16:16.616653735,125200
2022-12-03 22:16:16.719449735,132037
2022-12-03 22:16:16.821820704,131971
2022-12-03 22:16:16.924599248,133730
2022-12-03 22:16:17.026939733,132574
2022-12-03 22:16:17.129758926,132578
2022-12-03 22:16:17.232083625,132574
2022-12-03 22:16:17.334898668,130464
2022-12-03 22:16:17.436806169,132272
2022-12-03 22:16:17.538631949,126170
2022-12-03 22:16:17.640452622,133663
2022-12-03 22:16:17.742275415,122832
2022-12-03 22:16:17.844109977,132586
2022-12-03 22:16:17.945963536,132272
2022-12-03 22:16:18.047756850,132770
2022-12-03 22:16:18.149613238,132272
2022-12-03 22:16:18.251432052,132825
2022-12-03 22:16:18.353252180,132574
2022-12-03 22:16:18.455062365,131672
2022-12-03 22:16:18.556910305,132272
2022-12-03 22:16:18.658730113,126773
2022-12-03 22:16:18.760630929,130764
2022-12-03 22:16:18.862486239,95451
2022-12-03 22:16:18.967116575,77301
2022-12-03 22:16:19.069035579,77251
2022-12-03 22:16:19.171910413,110657
2022-12-03 22:16:19.279389794,133745
2022-12-03 22:16:19.382287226,135136
2022-12-03 22:16:19.484768872,137248
2022-12-03 22:16:19.587147186,137549
2022-12-03 22:16:19.689633986,135136
2022-12-03 22:16:19.792477846,135739
2022-12-03 22:16:19.894931545,135383
2022-12-03 22:16:19.996802676,135859
2022-12-03 22:16:20.099627737,135437
2022-12-03 22:16:20.202065283,135383
2022-12-03 22:16:20.304425730,136891
2022-12-03 22:16:20.406952365,135437
2022-12-03 22:16:20.509587819,135986
2022-12-03 22:16:20.612041879,135986
2022-12-03 22:16:20.714534120,135739
2022-12-03 22:16:20.816355225,135136
2022-12-03 22:16:20.918853568,136041
2022-12-03 22:16:21.020722668,136946
2022-12-03 22:16:21.122723588,135255
2022-12-03 22:16:21.224606139,135136
2022-12-03 22:16:21.327026342,135684
2022-12-03 22:16:21.429536385,135684
2022-12-03 22:16:21.531350003,135136
2022-12-03 22:16:21.633792781,136041
2022-12-03 22:16:21.736301661,137549
2022-12-03 22:16:21.838739381,134833
2022-12-03 22:16:21.941221538,135437
2022-12-03 22:16:22.043502170,135636
2022-12-03 22:16:22.145360540,135383
2022-12-03 22:16:22.247175053,135081
2022-12-03 22:16:22.349036656,136726
2022-12-03 22:16:22.451368937,136288
