Time,Power
2022-12-03 22:23:34.403379514,131614
2022-12-03 22:23:34.505296977,126231
2022-12-03 22:23:34.607155278,130709
2022-12-03 22:23:34.708973813,123267
2022-12-03 22:23:34.810792354,132758
2022-12-03 22:23:34.913292418,127313
2022-12-03 22:23:35.015159575,132943
2022-12-03 22:23:35.117691408,131614
2022-12-03 22:23:35.219518017,134032
2022-12-03 22:23:35.321378564,132272
2022-12-03 22:23:35.424126256,131068
2022-12-03 22:23:35.526664091,132574
2022-12-03 22:23:35.628572429,126052
2022-12-03 22:23:35.730423834,131505
2022-12-03 22:23:35.832246775,123753
2022-12-03 22:23:35.934102386,131195
2022-12-03 22:23:36.036532956,124293
2022-12-03 22:23:36.138437677,132037
2022-12-03 22:23:36.240933832,131971
2022-12-03 22:23:36.342800914,131618
2022-12-03 22:23:36.445314773,131971
2022-12-03 22:23:36.547177570,131199
2022-12-03 22:23:36.649657523,132272
2022-12-03 22:23:36.751507676,128349
2022-12-03 22:23:36.853511073,131669
2022-12-03 22:23:36.955364089,125749
2022-12-03 22:23:37.057207792,132155
2022-12-03 22:23:37.159109146,121921
2022-12-03 22:23:37.260940461,132339
2022-12-03 22:23:37.362754396,131367
2022-12-03 22:23:37.464580658,131379
2022-12-03 22:23:37.567064732,131367
2022-12-03 22:23:37.668946770,132104
2022-12-03 22:23:37.771375308,131669
2022-12-03 22:23:37.873257669,131974
2022-12-03 22:23:37.975761069,133177
2022-12-03 22:23:38.077641276,127745
2022-12-03 22:23:38.183059677,123061
2022-12-03 22:23:38.285831949,131195
2022-12-03 22:23:38.388207010,127745
2022-12-03 22:23:38.490985498,131379
2022-12-03 22:23:38.593634962,131971
2022-12-03 22:23:38.696365719,132523
2022-12-03 22:23:38.799151497,132574
2022-12-03 22:23:38.901917818,129991
2022-12-03 22:23:39.004722570,132574
2022-12-03 22:23:39.107443716,129255
2022-12-03 22:23:39.210228197,132758
2022-12-03 22:23:39.313093408,124962
2022-12-03 22:23:39.415845728,132155
2022-12-03 22:23:39.518293470,124596
2022-12-03 22:23:39.621080687,133546
2022-12-03 22:23:39.723446123,132574
2022-12-03 22:23:39.826291393,132825
2022-12-03 22:23:39.928662742,132574
2022-12-03 22:23:40.031506639,133915
2022-12-03 22:23:40.134014799,132876
2022-12-03 22:23:40.236849772,127740
2022-12-03 22:23:40.339639301,131312
2022-12-03 22:23:40.441563456,124843
2022-12-03 22:23:40.543406064,131497
2022-12-03 22:23:40.645925522,121317
2022-12-03 22:23:40.747825732,132155
2022-12-03 22:23:40.850345067,131971
2022-12-03 22:23:40.952188788,134032
2022-12-03 22:23:41.054681841,132574
2022-12-03 22:23:41.156520637,134216
2022-12-03 22:23:41.259035454,131916
2022-12-03 22:23:41.360929885,128599
2022-12-03 22:23:41.462884189,131669
2022-12-03 22:23:41.564757179,125749
2022-12-03 22:23:41.666613049,132457
2022-12-03 22:23:41.769348958,123665
2022-12-03 22:23:41.872169988,133060
2022-12-03 22:23:41.974990040,129857
2022-12-03 22:23:42.077819122,131433
2022-12-03 22:23:42.179708300,131669
2022-12-03 22:23:42.281591817,133915
2022-12-03 22:23:42.384032883,132272
2022-12-03 22:23:42.485943329,129203
2022-12-03 22:23:42.587774640,131367
2022-12-03 22:23:42.694713639,132574
2022-12-03 22:23:42.797057858,123921
2022-12-03 22:23:42.899795724,131853
2022-12-03 22:23:43.002311619,127797
2022-12-03 22:23:43.105074492,131681
2022-12-03 22:23:43.207501296,131669
2022-12-03 22:23:43.310353153,132222
2022-12-03 22:23:43.413122143,132272
2022-12-03 22:23:43.515861124,133009
2022-12-03 22:23:43.618652928,132574
2022-12-03 22:23:43.721404935,129072
2022-12-03 22:23:43.824223213,131669
2022-12-03 22:23:43.926939774,124756
2022-12-03 22:23:44.029727499,131853
2022-12-03 22:23:44.132148446,123734
2022-12-03 22:23:44.234969295,132339
2022-12-03 22:23:44.337388678,131971
2022-12-03 22:23:44.440137189,134032
2022-12-03 22:23:44.542073213,132876
2022-12-03 22:23:44.643889793,131801
2022-12-03 22:23:44.745736157,131669
2022-12-03 22:23:44.848492433,127136
2022-12-03 22:23:44.951241925,131367
2022-12-03 22:23:45.053134544,125795
2022-12-03 22:23:45.154970654,132758
2022-12-03 22:23:45.257626749,122876
2022-12-03 22:23:45.359521198,132943
2022-12-03 22:23:45.462285569,131669
2022-12-03 22:23:45.565282292,131690
2022-12-03 22:23:45.667769847,132272
2022-12-03 22:23:45.769619948,133311
2022-12-03 22:23:45.871793314,132217
2022-12-03 22:23:45.974602104,129152
2022-12-03 22:23:46.076977135,131614
2022-12-03 22:23:46.179736568,127259
2022-12-03 22:23:46.282235647,132457
2022-12-03 22:23:46.385072543,123871
2022-12-03 22:23:46.487850604,133060
2022-12-03 22:23:46.590675977,127313
2022-12-03 22:23:46.693458506,132586
2022-12-03 22:23:46.796191485,132272
2022-12-03 22:23:46.899032550,132222
2022-12-03 22:23:47.001854085,131971
2022-12-03 22:23:47.106936002,132574
2022-12-03 22:23:47.209665714,127863
2022-12-03 22:23:47.312415556,131971
2022-12-03 22:23:47.414312652,125616
2022-12-03 22:23:47.516152904,132155
2022-12-03 22:23:47.618002828,123135
2022-12-03 22:23:47.719799594,131853
2022-12-03 22:23:47.821932148,131971
2022-12-03 22:23:47.923750459,133546
2022-12-03 22:23:48.025572982,132574
2022-12-03 22:23:48.127400315,133730
2022-12-03 22:23:48.229226036,132272
2022-12-03 22:23:48.331041501,128902
2022-12-03 22:23:48.432902852,131367
2022-12-03 22:23:48.534714189,126216
2022-12-03 22:23:48.636521478,131669
2022-12-03 22:23:48.738829372,95451
2022-12-03 22:23:48.841382994,77605
2022-12-03 22:23:48.944036335,71228
2022-12-03 22:23:49.046574747,112188
2022-12-03 22:23:49.149047297,127017
2022-12-03 22:23:49.250939475,132539
2022-12-03 22:23:49.353407352,134229
2022-12-03 22:23:49.455259754,136644
2022-12-03 22:23:49.557130919,136343
2022-12-03 22:23:49.658944958,133928
2022-12-03 22:23:49.761384771,134532
2022-12-03 22:23:49.863203504,135383
2022-12-03 22:23:49.965666004,134652
2022-12-03 22:23:50.068546237,134779
2022-12-03 22:23:50.171429499,135383
2022-12-03 22:23:50.273977210,135636
2022-12-03 22:23:50.376892193,135437
2022-12-03 22:23:50.479345025,136288
2022-12-03 22:23:50.582262299,137248
2022-12-03 22:23:50.684110022,134953
2022-12-03 22:23:50.786178362,135739
2022-12-03 22:23:50.888639073,137852
2022-12-03 22:23:50.991570932,136288
2022-12-03 22:23:51.094039013,134478
2022-12-03 22:23:51.196509690,136541
2022-12-03 22:23:51.299125948,137748
2022-12-03 22:23:51.401603163,135033
2022-12-03 22:23:51.504081541,136295
2022-12-03 22:23:51.606289377,136541
2022-12-03 22:23:51.708738678,134229
2022-12-03 22:23:51.811165699,135088
2022-12-03 22:23:51.913647138,137852
2022-12-03 22:23:52.015500521,135938
2022-12-03 22:23:52.120981289,137248
2022-12-03 22:23:52.222802439,137192
2022-12-03 22:23:52.324583563,134652
